time (s)	det(V)
3272.732064	0.002865	
3272.733556	0.002059	
3272.735204	0.002917	
3272.736695	0.002253	
3272.738328	-0.000293	
3272.739802	-0.000301	
3272.741391	0.000243	
3272.742910	-0.001618	
3272.744439	-0.002001	
3272.746046	-0.000833	
3272.747550	0.000420	
3272.749175	-0.000833	
3272.750710	-0.000438	
3272.752267	0.000311	
3272.753768	-0.000910	
3272.755326	-0.003621	
3272.756832	-0.002847	
3272.758407	-0.001856	
3272.759915	-0.003891	
3272.761411	-0.003866	
3272.763008	-0.002666	
3272.764522	-0.001901	
3272.766108	-0.003149	
3272.767609	-0.002041	
3272.769167	-0.002714	
3272.770699	-0.003133	
3272.772269	-0.004869	
3272.773770	-0.004027	
3272.775318	-0.004998	
3272.776830	-0.005719	
3272.778380	-0.005462	
3272.779913	-0.004140	
3272.781407	-0.004031	
3272.782983	-0.005164	
3272.784481	-0.003153	
3272.786051	-0.003282	
3272.787567	-0.004479	
3272.789134	-0.006219	
3272.790668	-0.005039	
3272.792183	-0.005055	
3272.793767	-0.005679	
3272.795280	-0.005341	
3272.796858	-0.003363	
3272.798346	-0.003919	
3272.799959	-0.004084	
3272.801456	-0.003089	
3272.803016	-0.002408	
3272.804535	-0.003955	
3272.806098	-0.004503	
3272.807627	-0.002497	
3272.809149	-0.003963	
3272.810716	-0.004237	
3272.812228	-0.003471	
3272.813783	-0.001312	
3272.815302	-0.002158	
3272.816906	-0.002178	
3272.818385	-0.000728	
3272.819971	-0.000599	
3272.821491	-0.002364	
3272.823059	-0.002618	
3272.824579	-0.001304	
3272.826120	-0.002654	
3272.827664	-0.002618	
3272.829197	-0.001119	
3272.830746	0.001362	
3272.832270	-0.000708	
3272.833842	0.000271	
3272.835346	0.000871	
3272.836908	0.000448	
3272.838442	-0.001385	
3272.839997	-0.000632	
3272.841545	0.000440	
3272.843073	-0.001264	
3272.844654	-0.001200	
3272.846182	0.000815	
3272.847748	0.002253	
3272.849246	0.000811	
3272.850831	0.001842	
3272.852327	0.003006	
3272.853888	0.001806	
3272.855414	-0.000632	
3272.856999	0.001540	
3272.858509	0.000396	
3272.860076	-0.000031	
3272.861598	0.000017	
3272.863140	0.002502	
3272.864696	0.002837	
3272.866192	0.001705	
3272.867774	0.003630	
3272.869290	0.003373	
3272.870876	0.001761	
3272.872374	-0.000217	
3272.873943	0.001737	
3272.875453	0.001036	
3272.877025	0.000085	
3272.878556	0.000218	
3272.880100	0.002140	
3272.881636	0.002631	
3272.883149	0.001358	
3272.884733	0.002962	
3272.886232	0.003296	
3272.887975	0.001242	
3272.889511	-0.000100	
3272.891192	0.001366	
3272.892742	0.000182	
3272.894427	-0.000164	
3272.896006	0.001576	
3272.897664	0.002410	
3272.899252	0.001004	
3272.900891	0.002015	
3272.902486	0.002813	
3272.904126	0.001415	
3272.905741	-0.000337	
3272.907334	0.000907	
3272.908998	-0.000188	
3272.910571	-0.000197	
3272.912252	0.000049	
3272.913841	0.002623	
3272.915490	0.001040	
3272.917057	0.001141	
3272.918759	0.002374	
3272.920305	0.002112	
3272.922026	-0.000628	
3272.923574	0.000879	
3272.925271	-0.000011	
3272.926781	-0.000116	
3272.928515	0.000114	
3272.930010	0.002269	
3272.931765	0.001918	
3272.933257	0.001318	
3272.935039	0.003212	
3272.936517	0.003038	
3272.938196	0.000891	
3272.939702	0.000001	
3272.941343	0.001777	
3272.942878	0.000186	
3272.944490	0.000887	
3272.946065	0.001669	
3272.947648	0.003546	
3272.949253	0.002277	
3272.950800	0.003614	
3272.952434	0.004138	
3272.953967	0.003510	
3272.955622	0.001407	
3272.957099	0.003284	
3272.958802	0.002273	
3272.960287	0.001995	
3272.962002	0.002917	
3272.963485	0.005193	
3272.965188	0.005093	
3272.966682	0.004472	
3272.968367	0.006720	
3272.969845	0.006325	
3272.971440	0.004641	
3272.972971	0.003940	
3272.974519	0.005242	
3272.976121	0.004879	
3272.977609	0.004202	
3272.979256	0.005931	
3272.980745	0.007103	
3272.982375	0.006120	
3272.983908	0.007352	
3272.985562	0.007409	
3272.987047	0.007445	
3272.988664	0.005004	
3272.990138	0.005612	
3272.991772	0.006043	
3272.993266	0.005342	
3272.994867	0.004960	
3272.996400	0.006478	
3272.997954	0.007099	
3272.999511	0.005632	
3273.001023	0.007050	
3273.002643	0.007232	
3273.004133	0.005592	
3273.005759	0.002688	
3273.007276	0.004343	
3273.008861	0.002825	
3273.010360	0.002386	
3273.011920	0.002128	
3273.013432	0.003856	
3273.014976	0.004045	
3273.016501	0.002148	
3273.017989	0.003618	
3273.019559	0.003308	
3273.021081	0.001467	
3273.022654	-0.000692	
3273.024153	0.001089	
3273.025713	-0.001284	
3273.027234	-0.002029	
3273.028817	-0.001844	
3273.030301	-0.000205	
3273.031867	-0.001896	
3273.033371	-0.002275	
3273.034909	-0.001590	
3273.036436	-0.001792	
3273.037935	-0.004197	
3273.039497	-0.005321	
3273.041029	-0.004881	
3273.042617	-0.006428	
3273.044122	-0.007903	
3273.045629	-0.007423	
3273.047199	-0.005888	
3273.048732	-0.008249	
3273.050300	-0.008789	
3273.051796	-0.008728	
3273.053384	-0.009985	
3273.054894	-0.012507	
3273.056482	-0.013530	
3273.057982	-0.013244	
3273.059535	-0.015214	
3273.061075	-0.015915	
3273.062615	-0.016197	
3273.064149	-0.015536	
3273.065696	-0.017675	
3273.067248	-0.017945	
3273.068742	-0.018014	
3273.070312	-0.019875	
3273.071840	-0.022465	
3273.073432	-0.023202	
3273.074935	-0.023299	
3273.076486	-0.025438	
3273.077999	-0.026759	
3273.079569	-0.025893	
3273.081100	-0.026026	
3273.082636	-0.027899	
3273.084189	-0.027956	
3273.085702	-0.028455	
3273.087270	-0.030373	
3273.088781	-0.033378	
3273.090365	-0.033732	
3273.091862	-0.034514	
3273.093427	-0.036105	
3273.094947	-0.037354	
3273.096519	-0.037011	
3273.098035	-0.037849	
3273.099597	-0.039851	
3273.101126	-0.039565	
3273.102642	-0.040879	
3273.104201	-0.043658	
3273.105725	-0.046599	
3273.107294	-0.046550	
3273.108789	-0.048855	
3273.110361	-0.051666	
3273.111873	-0.052786	
3273.113442	-0.053076	
3273.114974	-0.055239	
3273.116517	-0.057926	
3273.118087	-0.059006	
3273.119606	-0.061830	
3273.121181	-0.065560	
3273.122680	-0.069592	
3273.124267	-0.071236	
3273.125788	-0.075067	
3273.127397	-0.078068	
3273.128892	-0.081279	
3273.130470	-0.081975	
3273.131978	-0.086564	
3273.133556	-0.090439	
3273.135079	-0.093198	
3273.136616	-0.097762	
3273.138185	-0.103720	
3273.139706	-0.108389	
3273.141257	-0.111813	
3273.142750	-0.118488	
3273.144370	-0.123721	
3273.145882	-0.128088	
3273.147489	-0.131907	
3273.148992	-0.139375	
3273.150596	-0.144366	
3273.152102	-0.151065	
3273.153691	-0.158111	
3273.155359	-0.167867	
3273.156915	-0.174361	
3273.158614	-0.183408	
3273.160139	-0.192146	
3273.161888	-0.200795	
3273.163378	-0.208243	
3273.165146	-0.218552	
3273.166630	-0.228490	
3273.168389	-0.237932	
3273.169880	-0.248216	
3273.171667	-0.261892	
3273.173149	-0.272559	
3273.174947	-0.283847	
3273.176428	-0.296894	
3273.178181	-0.309559	
3273.179685	-0.320468	
3273.181392	-0.333202	
3273.182908	-0.346374	
3273.184649	-0.359345	
3273.186191	-0.371833	
3273.187903	-0.388212	
3273.189453	-0.402388	
3273.191138	-0.410610	
3273.192694	-0.424371	
3273.194378	-0.438663	
3273.195965	-0.451654	
3273.197535	-0.464243	
3273.199151	-0.479736	
3273.200693	-0.492550	
3273.202367	-0.507374	
3273.203852	-0.521365	
3273.205544	-0.537514	
3273.207021	-0.549510	
3273.208743	-0.564749	
3273.210229	-0.577729	
3273.211940	-0.591183	
3273.213438	-0.601580	
3273.215151	-0.615116	
3273.216639	-0.628087	
3273.218333	-0.638609	
3273.219811	-0.649513	
3273.221509	-0.663077	
3273.223012	-0.673816	
3273.224679	-0.682328	
3273.226217	-0.693644	
3273.227839	-0.703658	
3273.229429	-0.710877	
3273.230921	-0.717648	
3273.232600	-0.727087	
3273.234096	-0.733705	
3273.235732	-0.740082	
3273.237263	-0.747244	
3273.238890	-0.755402	
3273.240374	-0.759797	
3273.242034	-0.765453	
3273.243529	-0.771064	
3273.245152	-0.775076	
3273.246649	-0.776974	
3273.248292	-0.780913	
3273.249777	-0.784917	
3273.251388	-0.785985	
3273.252921	-0.788446	
3273.254469	-0.792708	
3273.256067	-0.795516	
3273.257563	-0.795810	
3273.259222	-0.798497	
3273.260715	-0.799262	
3273.262347	-0.798376	
3273.263877	-0.797252	
3273.265515	-0.798279	
3273.266989	-0.797349	
3273.268581	-0.795141	
3273.270076	-0.794332	
3273.271646	-0.794404	
3273.273187	-0.792487	
3273.274685	-0.788462	
3273.276266	-0.787516	
3273.277790	-0.784454	
3273.279384	-0.778943	
3273.280884	-0.773916	
3273.282435	-0.772144	
3273.283969	-0.765811	
3273.285554	-0.760429	
3273.287038	-0.754641	
3273.288597	-0.751418	
3273.290135	-0.744622	
3273.291688	-0.737178	
3273.293230	-0.731699	
3273.294728	-0.724750	
3273.296306	-0.713781	
3273.297837	-0.705781	
3273.299441	-0.697692	
3273.300941	-0.687831	
3273.302509	-0.677490	
3273.304037	-0.668680	
3273.305550	-0.661083	
3273.307122	-0.648885	
3273.308655	-0.638887	
3273.310246	-0.627906	
3273.311743	-0.615381	
3273.313320	-0.600743	
3273.314853	-0.588529	
3273.316449	-0.576645	
3273.317943	-0.561390	
3273.319508	-0.546924	
3273.321040	-0.535008	
3273.322596	-0.521010	
3273.324144	-0.504208	
3273.325663	-0.490620	
3273.327230	-0.475853	
3273.328752	-0.460666	
3273.330326	-0.442567	
3273.331821	-0.427887	
3273.333398	-0.413450	
3273.334919	-0.402219	
3273.336508	-0.386851	
3273.338005	-0.373006	
3273.339571	-0.357952	
3273.341102	-0.341319	
3273.342619	-0.327929	
3273.344185	-0.312605	
3273.345697	-0.296665	
3273.347299	-0.279399	
3273.348790	-0.266311	
3273.350384	-0.251548	
3273.351912	-0.236389	
3273.353513	-0.222769	
3273.355008	-0.211989	
3273.356579	-0.198744	
3273.358112	-0.185254	
3273.359675	-0.174454	
3273.361209	-0.162643	
3273.362727	-0.149240	
3273.364312	-0.136116	
3273.365825	-0.125981	
3273.367410	-0.113819	
3273.368906	-0.102484	
3273.370496	-0.091462	
3273.372022	-0.082680	
3273.373633	-0.070821	
3273.375126	-0.060174	
3273.376681	-0.050426	
3273.378229	-0.039980	
3273.379753	-0.027480	
3273.381316	-0.017393	
3273.382842	-0.008652	
3273.384421	0.005060	
3273.385917	0.016388	
3273.387527	0.025851	
3273.389014	0.034475	
3273.390608	0.050174	
3273.392095	0.059620	
3273.393694	0.069780	
3273.395228	0.080406	
3273.396794	0.092423	
3273.398328	0.103118	
3273.399850	0.112907	
3273.401392	0.124613	
3273.402922	0.134579	
3273.404494	0.143518	
3273.405996	0.152638	
3273.407580	0.165533	
3273.409097	0.173396	
3273.410756	0.184329	
3273.412358	0.197344	
3273.414005	0.210106	
3273.415641	0.220922	
3273.417239	0.232459	
3273.418916	0.245366	
3273.420510	0.256665	
3273.422194	0.267348	
3273.423794	0.281129	
3273.425463	0.293444	
3273.427042	0.305972	
3273.428747	0.320784	
3273.430289	0.336269	
3273.432007	0.350513	
3273.433550	0.364008	
3273.435274	0.380742	
3273.436811	0.394349	
3273.438537	0.407232	
3273.440057	0.419748	
3273.441823	0.434346	
3273.443305	0.448425	
3273.445077	0.465723	
3273.446571	0.484410	
3273.448348	0.501668	
3273.449840	0.517257	
3273.451616	0.536819	
3273.453100	0.552481	
3273.454789	0.568062	
3273.456317	0.583435	
3273.457983	0.601868	
3273.459509	0.616785	
3273.461133	0.633068	
3273.462688	0.650079	
3273.464296	0.666100	
3273.465906	0.680424	
3273.467469	0.695704	
3273.469103	0.710564	
3273.470648	0.723737	
3273.472326	0.735435	
3273.473813	0.747705	
3273.475517	0.758791	
3273.476994	0.768052	
3273.478718	0.780013	
3273.480198	0.790257	
3273.481908	0.800215	
3273.483405	0.804835	
3273.485117	0.812533	
3273.486608	0.819579	
3273.488217	0.821363	
3273.489705	0.826008	
3273.491306	0.830637	
3273.492831	0.832872	
3273.494371	0.834133	
3273.495984	0.836933	
3273.497484	0.838709	
3273.499110	0.837207	
3273.500635	0.836961	
3273.502308	0.836268	
3273.503794	0.833593	
3273.505438	0.827652	
3273.506915	0.825625	
3273.508556	0.820731	
3273.510040	0.816759	
3273.511671	0.809758	
3273.513148	0.806418	
3273.514774	0.800807	
3273.516296	0.793020	
3273.517859	0.787546	
3273.519422	0.780681	
3273.520950	0.770510	
3273.522549	0.761257	
3273.524044	0.755810	
3273.525622	0.745679	
3273.527104	0.737582	
3273.528667	0.728974	
3273.530157	0.721227	
3273.531729	0.712365	
3273.533232	0.702427	
3273.534756	0.694298	
3273.536326	0.684964	
3273.537821	0.674140	
3273.539413	0.662724	
3273.540919	0.654401	
3273.542500	0.643871	
3273.544026	0.633474	
3273.545612	0.623396	
3273.547097	0.614360	
3273.548675	0.604402	
3273.550164	0.593590	
3273.551734	0.584204	
3273.553230	0.574258	
3273.554761	0.562689	
3273.556355	0.551522	
3273.557855	0.542757	
3273.559425	0.531002	
3273.560962	0.520001	
3273.562511	0.510921	
3273.564056	0.501926	
3273.565576	0.490477	
3273.567142	0.481071	
3273.568654	0.471391	
3273.570229	0.460736	
3273.571760	0.448301	
3273.573354	0.436804	
3273.574850	0.428119	
3273.576418	0.419579	
3273.577951	0.413000	
3273.579519	0.404521	
3273.581058	0.395654	
3273.582587	0.383936	
3273.584155	0.373926	
3273.585667	0.364910	
3273.587230	0.354558	
3273.588759	0.342618	
3273.590331	0.333453	
3273.591834	0.324538	
3273.593399	0.312993	
3273.594924	0.303619	
3273.596538	0.295966	
3273.598036	0.286612	
3273.599567	0.276251	
3273.601130	0.268883	
3273.602636	0.260951	
3273.604217	0.249467	
3273.625890	0.151474	
3273.627484	0.143425	
3273.628974	0.140114	
3273.630574	0.136279	
3273.632106	0.127550	
3273.633684	0.121531	
3273.635206	0.117765	
3273.636770	0.113559	
3273.638309	0.106058	
3273.639892	0.100270	
3273.641447	0.097470	
3273.642955	0.093055	
3273.644515	0.088330	
3273.646043	0.085683	
3273.647623	0.083556	
3273.649111	0.079399	
3273.650694	0.076636	
3273.652212	0.073429	
3273.653870	0.069642	
3273.655518	0.065300	
3273.657105	0.064510	
3273.658779	0.060458	
3273.660340	0.056836	
3273.662051	0.055906	
3273.663599	0.055837	
3273.665292	0.052478	
3273.666839	0.050000	
3273.668526	0.049219	
3273.670037	0.048345	
3273.671820	0.044320	
3273.673301	0.042443	
3273.675076	0.041263	
3273.676566	0.038512	
3273.678342	0.038769	
3273.679826	0.038733	
3273.681581	0.037617	
3273.683064	0.035390	
3273.684852	0.035361	
3273.686348	0.035732	
3273.688082	0.033303	
3273.689596	0.032074	
3273.691320	0.031615	
3273.692852	0.030479	
3273.694573	0.028425	
3273.696117	0.030197	
3273.697834	0.029778	
3273.699387	0.029057	
3273.701090	0.029690	
3273.702649	0.029295	
3273.704331	0.027861	
3273.705900	0.025988	
3273.707471	0.027865	
3273.709094	0.025677	
3273.710631	0.024135	
3273.712294	0.025456	
3273.713793	0.027398	
3273.715476	0.025548	
3273.716953	0.025851	
3273.718655	0.025524	
3273.720137	0.024195	
3273.721834	0.022761	
3273.723333	0.021528	
3273.725036	0.022136	
3273.726532	0.020594	
3273.728251	0.020908	
3273.729730	0.021339	
3273.731419	0.020924	
3273.732919	0.019538	
3273.734579	0.018853	
3273.736117	0.018741	
3273.737746	0.017206	
3273.739326	0.014833	
3273.740897	0.015860	
3273.742527	0.014700	
3273.744007	0.014326	
3273.745643	0.014104	
3273.747162	0.014769	
3273.748794	0.014140	
3273.750273	0.012525	
3273.751915	0.012658	
3273.753402	0.011659	
3273.755038	0.009113	
3273.756542	0.009512	
3273.758133	0.009435	
3273.759649	0.007018	
3273.761204	0.006281	
3273.762751	0.008533	
3273.764263	0.008319	
3273.765910	0.003018	
3273.767406	0.004388	
3273.769050	0.004476	
3273.770580	0.003594	
3273.772206	0.000279	
3273.773700	0.001346	
3273.775324	0.000130	
3273.776812	-0.000910	
3273.778360	-0.001026	
3273.779873	0.000641	
3273.781398	0.000307	
3273.782968	-0.000785	
3273.784455	0.000238	
3273.786055	0.000295	
3273.787552	-0.000986	
3273.789128	-0.003250	
3273.790639	-0.001574	
3273.792217	-0.003274	
3273.793698	-0.003854	
3273.795254	-0.003705	
3273.796758	-0.001856	
3273.798306	-0.002275	
3273.799830	-0.003689	
3273.801327	-0.002485	
3273.802922	-0.001566	
3273.804417	-0.004023	
3273.806020	-0.004769	
3273.807510	-0.003806	
3273.809069	-0.004563	
3273.810594	-0.004974	
3273.812180	-0.004297	
3273.813669	-0.002392	
3273.815200	-0.002682	
3273.816774	-0.002674	
3273.818270	-0.001719	
3273.819837	-0.001216	
3273.821373	-0.003431	
3273.822990	-0.003552	
3273.824487	-0.001876	
3273.826040	-0.002996	
3273.827563	-0.003234	
3273.829128	-0.001643	
3273.830655	0.000283	
3273.832205	-0.000591	
3273.833754	0.000404	
3273.835247	0.001298	
3273.836805	0.001399	
3273.838331	-0.000551	
3273.839905	0.000210	
3273.841412	0.000629	
3273.842954	-0.000241	
3273.844498	-0.000841	
3273.846039	0.002241	
3273.847580	0.003155	
3273.849113	0.001415	
3273.850663	0.003361	
3273.852187	0.003610	
3273.853754	0.002970	
3273.855249	0.000666	
3273.856852	0.001785	
3273.858357	0.002289	
3273.859916	0.001233	
3273.861446	0.001072	
3273.862988	0.002788	
3273.864533	0.004359	
3273.866059	0.002414	
3273.867628	0.004359	
3273.869135	0.004428	
3273.870725	0.003123	
3273.872225	0.001153	
3273.873818	0.003091	
3273.875329	0.001435	
3273.876924	0.001181	
3273.878427	0.001511	
3273.880009	0.003618	
3273.881520	0.003638	
3273.883034	0.002825	
3273.884601	0.003788	
3273.886112	0.004214	
3273.887684	0.002059	
3273.889178	0.000585	
3273.890785	0.001854	
3273.892291	0.000492	
3273.893878	0.000351	
3273.895372	0.000424	
3273.896944	0.002905	
3273.898469	0.001657	
3273.900042	0.000859	
3273.901569	0.002071	
3273.903087	0.002241	
3273.904674	0.000093	
3273.906151	-0.001381	
3273.907925	-0.000084	
3273.909460	-0.001961	
3273.911169	-0.002396	
3273.912710	-0.000446	
3273.914418	0.000657	
3273.915970	-0.001256	
3273.917639	-0.000293	
3273.919227	-0.000136	
3273.920887	-0.001256	
3273.922469	-0.003044	
3273.924112	-0.001574	
3273.925709	-0.003125	
3273.927340	-0.003911	
3273.928963	-0.002738	
3273.930570	-0.001042	
3273.932248	-0.002630	
3273.933843	-0.001498	
3273.935490	-0.001191	
3273.937087	-0.001905	
3273.938756	-0.004156	
3273.940322	-0.003024	
3273.942017	-0.003467	
3273.943574	-0.003943	
3273.945279	-0.003093	
3273.946832	-0.001784	
3273.948535	-0.002360	
3273.950052	-0.001941	
3273.951785	-0.001747	
3273.953274	-0.001071	
3273.955055	-0.003741	
3273.956537	-0.002887	
3273.958301	-0.002215	
3273.959784	-0.002972	
3273.961549	-0.002609	
3273.963027	-0.001006	
3273.964758	-0.000495	
3273.966271	-0.001457	
3273.967909	0.000339	
3273.969449	0.000750	
3273.971061	-0.001107	
3273.972631	-0.002670	
3273.974219	0.000085	
3273.975812	-0.001518	
3273.977377	-0.001095	
3273.978986	-0.000414	
3273.980522	0.001511	
3273.982189	0.000577	
3273.983667	0.001508	
3273.985388	0.002937	
3273.986859	0.002680	
3273.988574	0.000029	
3273.990058	0.000907	
3273.991764	0.001181	
3273.993255	0.000754	
3273.994960	0.000460	
3273.996448	0.002543	
3273.998132	0.003296	
3273.999645	0.001644	
