time (s)	magX	magY	magZ
3185.107528	-173.582703	-11.455289	-1519.403809
3185.110840	-158.562241	-17.182934	-1525.774414
3185.114169	-143.308014	-22.618351	-1530.508545
3185.117506	-127.936874	-28.229105	-1534.015137
3185.120838	-111.805962	-34.248978	-1539.742798
3185.124164	-96.025719	-40.677963	-1543.366455
3185.127497	-79.485680	-45.470486	-1547.165405
3185.130836	-64.056107	-51.139683	-1550.379883
3185.134167	-47.691406	-57.218002	-1553.009888
3185.137519	-31.092926	-63.880772	-1553.477539
3185.140836	-14.494448	-69.842194	-1555.698364
3185.144169	2.805377	-75.628288	-1556.224487
3185.147494	19.345411	-81.414375	-1556.341309
3185.150826	35.943893	-87.843361	-1555.114014
3185.154187	52.133255	-93.687904	-1555.114014
3185.157950	68.907074	-100.058449	-1552.717651
3185.161268	85.096436	-106.721207	-1550.087646
3185.164623	101.928696	-113.150200	-1547.282349
3185.167950	118.118057	-119.754532	-1541.613159
3185.171254	134.073639	-125.540611	-1539.625977
3185.174589	149.561661	-132.086502	-1533.839844
3185.177924	164.815903	-137.872589	-1529.047241
3185.181250	180.070145	-143.950897	-1523.611938
3185.184585	195.090591	-149.795441	-1515.838745
3185.187922	209.994156	-155.639984	-1510.403198
3185.191275	224.605484	-161.133835	-1502.922241
3185.195081	238.457031	-166.686157	-1496.551758
3185.198445	251.256592	-171.128006	-1486.791382
3185.201673	264.406769	-175.862076	-1476.329590
3185.205006	276.972534	-180.654587	-1468.030396
3185.208338	288.544708	-184.336655	-1458.270020
3185.211700	300.701355	-188.544708	-1450.087646
3185.215044	312.624207	-192.577438	-1439.567505
3185.218434	324.196381	-195.324371	-1428.813599
3185.221760	335.476318	-198.480408	-1418.293335
3185.225056	345.645844	-201.519592	-1406.779663
3185.228789	355.464661	-204.675629	-1394.389282
3185.232133	366.218597	-206.838104	-1384.862671
3185.235551	375.920502	-209.292816	-1371.946289
3185.238891	384.921112	-211.279968	-1361.075439
3185.242280	394.856812	-213.033325	-1349.444824
3185.245612	403.798950	-214.669769	-1337.931030
3185.248932	411.689087	-215.897125	-1325.599121
3185.252227	420.163635	-218.293411	-1312.039795
3185.255581	429.105804	-219.170074	-1299.123291
3185.258918	436.820557	-220.572754	-1287.434326
3185.262266	444.769135	-222.209244	-1274.167114
3185.265592	451.315033	-223.670364	-1259.029785
3185.268990	459.146698	-224.547058	-1246.054932
3185.272304	465.692566	-226.300400	-1233.898315
3185.276113	472.998230	-227.177094	-1218.644043
3185.279455	480.187042	-228.462891	-1205.376953
3185.282770	485.973114	-229.807144	-1193.220337
3185.286115	492.752777	-231.326706	-1177.732300
3185.289472	497.428406	-232.787842	-1164.757446
3185.292748	503.623627	-233.664520	-1150.029175
3185.296062	508.123932	-235.008759	-1136.937378
3185.299387	513.442444	-236.528351	-1120.748169
3185.302751	517.475159	-238.106369	-1106.604248
3185.306083	521.624817	-238.457031	-1093.278809
3185.309857	525.657532	-239.684387	-1077.264771
3185.313185	528.579773	-240.911743	-1063.413208
3185.316496	532.554077	-241.145538	-1048.860352
3185.319916	534.658081	-242.723557	-1036.586792
3185.323208	537.989502	-243.717117	-1023.144348
3185.326569	540.911743	-243.717117	-1008.942139
3185.329966	542.782043	-244.184692	-995.324341
3185.333237	545.645813	-244.769150	-982.758606
3185.336532	546.990051	-244.535355	-970.251282
3185.339835	549.386292	-245.295135	-957.802490
3185.343661	550.438354	-245.353607	-944.067749
3185.346965	552.483948	-245.762711	-933.138550
3185.350291	554.237244	-245.470474	-919.403809
3185.353658	554.938660	-245.295135	-910.111023
3185.356980	555.756836	-244.243118	-897.545349
3185.360305	556.984253	-244.360016	-887.083557
3185.363633	557.393372	-243.074219	-876.914124
3185.367018	558.445374	-242.606659	-865.867920
3185.370336	559.029846	-241.846878	-856.516663
3185.373653	559.205139	-241.203979	-845.879639
3185.376985	560.315613	-240.561081	-836.119263
3185.380380	559.555786	-239.450623	-826.534180
3185.384142	561.426086	-238.690826	-816.306213
3185.387471	560.607788	-238.047928	-806.954956
3185.390806	560.841614	-237.346573	-797.954407
3185.394140	560.490967	-236.177689	-787.784912
3185.397493	561.192261	-235.067200	-779.193420
3185.400810	559.731140	-234.190536	-770.017517
3185.404139	560.315613	-233.722977	-760.958496
3185.407474	560.607788	-232.612518	-752.951477
3185.410802	561.133850	-231.852722	-743.658691
3185.414137	560.783142	-231.092926	-733.489197
3185.417475	559.614258	-229.982468	-724.663940
3185.421244	559.205139	-229.456451	-716.481567
3185.424667	558.328491	-228.872009	-708.533020
3185.427927	558.153076	-228.404449	-700.935120
3185.431231	556.575134	-228.287552	-691.934509
3185.434561	555.873779	-227.586197	-683.869080
3185.437896	555.639954	-226.943298	-675.686768
3185.441245	555.347717	-226.709534	-667.796631
3185.444559	553.945068	-226.008179	-660.023376
3185.447894	552.659302	-225.482178	-651.724121
3185.451249	551.607239	-225.540619	-643.834045
3185.455045	550.496765	-225.599075	-637.405029
3185.458423	550.555237	-224.488586	-630.742249
3185.461650	548.568115	-223.845703	-624.605530
3185.464974	547.282288	-223.553467	-617.182922
3185.468314	546.171814	-223.144363	-610.520142
3185.471693	544.885986	-222.443008	-606.136780
3185.475001	544.944458	-222.501465	-599.357056
3185.478390	543.366455	-221.391006	-594.272400
3185.481729	542.723572	-220.864990	-589.246033
3185.485059	542.372925	-220.046753	-584.862671
3185.488738	541.788452	-219.286972	-580.829895
3185.491848	540.444214	-218.936295	-577.323181
3185.496070	539.859741	-217.650482	-572.939819
3185.552421	531.502075	-204.500290	-525.832825
3185.556199	530.625366	-203.682068	-522.384521
3185.559643	530.742249	-203.448273	-520.631226
3185.563106	528.930481	-203.448273	-518.001160
3185.566489	529.807129	-202.571609	-515.546448
3185.569855	529.281128	-202.513153	-513.734680
3185.573185	528.813538	-202.396255	-512.799561
3185.576517	528.112244	-202.396255	-509.818848
3185.579801	528.112244	-201.344254	-508.065460
3185.583167	527.177124	-202.045578	-506.545868
3185.586449	527.410889	-202.746933	-505.084747
3185.589766	528.521362	-201.987152	-504.324951
3185.593097	527.118652	-201.694916	-502.746918
3185.596836	527.469299	-201.461121	-502.688507
3185.600135	526.709534	-200.935120	-501.870239
3185.603430	526.826416	-201.694916	-502.220917
3185.606699	526.183533	-201.227356	-501.811798
3185.610047	526.417297	-200.467560	-502.571594
3185.613425	527.586243	-200.467560	-502.513184
3185.617137	527.586243	-199.766220	-503.623627
3185.620795	527.586243	-199.707764	-504.792511
3185.624121	529.222656	-199.415543	-506.195221
3185.627448	528.579773	-199.006424	-506.662750
3185.630783	529.047363	-199.006424	-508.708344
3185.634118	529.924011	-198.246628	-509.468140
3185.637446	530.859131	-198.071304	-511.922852
3185.640781	532.261841	-197.019287	-514.085327
3185.644114	532.729370	-196.785507	-516.306274
3185.647451	533.430725	-196.843948	-518.001160
3185.650797	534.482788	-196.259491	-520.572754
3185.654112	535.242554	-195.324371	-523.144348
3185.657448	536.002319	-194.915253	-526.125061
3185.660781	536.879028	-194.856812	-528.930481
3185.664117	537.931030	-194.272354	-532.144897
3185.667497	538.632385	-194.038574	-534.248962
3185.670782	538.983032	-193.454117	-537.521912
3185.674120	540.677979	-193.571014	-540.093506
3185.677862	541.203979	-192.752777	-543.366455
3185.681201	542.957336	-192.343658	-545.178284
3185.684539	543.541748	-192.226761	-547.925171
3185.687869	546.230286	-191.934540	-551.139709
3185.691201	545.411987	-192.051437	-554.471069
3185.694539	546.873169	-192.285217	-557.042664
3185.697887	547.223877	-192.051437	-560.841614
3185.701225	548.392761	-192.109879	-563.880798
3185.704558	549.386292	-192.577438	-567.679749
3185.707920	550.263000	-192.518997	-571.069519
3185.711615	550.905884	-192.460556	-574.459351
3185.714962	552.600830	-192.869659	-578.375183
3185.718291	554.178833	-192.928116	-581.881958
3185.721645	554.120422	-192.577438	-586.615967
3185.725014	555.406189	-192.402100	-590.824097
3185.728380	555.698425	-193.454117	-594.798401
3185.731749	557.627075	-193.629456	-600.350647
3185.735067	556.984253	-193.512573	-606.136780
3185.738304	560.549377	-193.045013	-611.572144
3185.742069	561.133850	-193.454117	-617.475159
3185.745503	561.542969	-193.395676	-623.495056
3185.748802	563.705444	-193.045013	-629.631836
3185.752144	564.932800	-192.986557	-635.300964
3185.755479	565.984802	-192.752777	-642.840454
3185.758797	567.036804	-192.285217	-650.905884
3185.762147	568.497925	-192.109879	-657.744019
3185.765565	570.134399	-191.876099	-664.699036
3185.768894	572.530701	-190.882523	-673.874939
3185.772176	573.173584	-190.298065	-680.362366
3185.775583	573.816467	-190.239624	-688.544678
3185.778911	575.043823	-188.778503	-696.610168
3185.782257	576.388062	-188.310928	-704.909424
3185.785642	577.732300	-187.317352	-714.143738
3185.788935	579.485718	-186.849792	-722.092346
3185.792287	579.894775	-186.323792	-730.742249
3185.796062	581.881958	-185.447113	-739.742859
3185.799380	582.232605	-183.810638	-748.860291
3185.802748	582.407959	-182.992401	-756.808899
3185.806041	583.927551	-182.407959	-766.043213
3185.809434	585.096436	-181.239044	-776.329590
3185.812718	585.973145	-180.771484	-786.031555
3185.816060	586.499146	-179.836349	-794.097046
3185.819363	587.317383	-178.550552	-804.734009
3185.822725	587.434265	-177.673874	-813.559326
3185.826078	587.492676	-177.030975	-823.553467
3185.829810	587.726501	-176.855637	-832.378784
3185.833150	588.077148	-176.504974	-842.080688
3185.836509	588.895386	-175.102280	-853.185303
3185.839844	589.070679	-174.693161	-862.068970
3185.843206	588.135559	-173.933380	-872.472168
3185.846509	588.252502	-173.699600	-883.459961
3185.849815	587.668030	-172.647568	-893.629456
3185.853156	587.668030	-171.420212	-904.383362
3185.856452	587.492676	-171.128006	-914.611328
3185.859883	586.382263	-170.485092	-927.118652
3185.863602	584.161316	-169.783752	-938.515503
3185.866914	585.447144	-168.731735	-949.210999
3185.870213	584.161316	-167.796616	-960.490906
3185.873528	582.291077	-166.101700	-972.881348
3185.876911	580.888367	-164.932785	-984.804260
3185.880205	580.070129	-162.945633	-997.545349
3185.883526	578.375183	-160.900055	-1008.825195
3185.886825	574.225586	-159.322037	-1022.384521
3185.890581	572.764465	-157.451782	-1036.294556
3185.894103	570.426636	-155.055527	-1048.392822
3185.897427	567.796631	-152.776154	-1061.016968
3185.900758	564.874390	-149.970779	-1074.167114
3185.904087	559.438965	-147.048508	-1089.012207
3185.907419	557.744019	-144.301575	-1102.863770
3185.910760	554.646423	-140.911743	-1115.371094
3185.914086	549.620117	-137.931030	-1129.222656
3185.917416	545.762756	-134.482758	-1142.139038
3185.920754	540.385742	-130.683823	-1155.932251
3185.924101	536.469910	-127.118645	-1167.855103
3185.927418	531.268250	-123.378143	-1180.888428
3185.930756	525.832825	-119.053185	-1194.798340
3185.934128	520.105225	-114.260658	-1206.896606
3185.937841	513.442444	-110.344826	-1218.994751
3185.941181	508.065460	-107.013443	-1231.385132
3185.944516	501.168915	-102.805374	-1244.476929
3185.947852	494.097046	-98.714203	-1254.704834
3185.951169	488.252502	-94.506142	-1268.205688
3185.954536	480.537689	-90.531853	-1279.544189
3185.957843	471.244904	-86.382233	-1289.655151
3185.961174	462.653412	-83.050850	-1303.740479
3185.964528	455.873779	-79.193459	-1314.085327
3185.967867	447.749847	-75.102280	-1325.657471
3185.971721	439.216858	-71.537109	-1338.047852
3185.974931	430.450012	-67.212158	-1348.801880
3185.978277	420.514282	-63.646992	-1356.633545
3185.981587	410.987701	-59.672707	-1366.919922
3185.984960	401.578033	-55.406197	-1376.738770
3185.988287	390.940979	-50.847458	-1387.668091
3185.991676	380.479248	-46.931618	-1396.376465
3185.995003	369.549957	-42.431328	-1407.480957
3185.998302	357.977783	-37.288136	-1415.195801
3186.002044	346.347168	-32.554062	-1423.728882
3186.005387	335.593231	-27.235535	-1429.339600
3186.008765	322.559906	-22.092344	-1438.632446
3186.012137	310.520172	-16.364700	-1448.451172
3186.015473	297.311523	-10.870836	-1451.198120
3186.018772	284.453522	-4.500292	-1459.029785
3186.022100	270.426666	2.220923	-1466.861450
3186.025466	256.575104	8.883694	-1471.770874
3186.028840	242.840439	15.429573	-1477.089355
3186.032166	228.696686	22.852133	-1481.063721
3186.035519	214.436005	30.040911	-1483.752197
3186.038813	199.707764	37.463470	-1486.499146
3186.042161	184.628876	44.886032	-1488.661621
3186.045959	168.848618	52.951492	-1493.103394
3186.049280	153.711288	60.841614	-1492.635864
3186.052590	136.937469	68.381065	-1493.921631
3186.055901	121.274117	76.446518	-1494.739868
3186.059182	104.909409	84.511986	-1492.752686
3186.062452	89.655174	92.285217	-1492.402100
3186.065775	73.056694	100.350677	-1488.603149
3186.069485	56.750443	107.539452	-1489.129150
3186.072778	40.911751	114.845123	-1486.148437
3186.076086	25.248394	122.676804	-1482.817139
3186.079360	9.701928	129.573349	-1479.953247
3186.082730	-6.954997	136.995911	-1476.329590
3186.086076	-23.962595	143.132675	-1470.426636
3186.089380	-39.099941	149.327881	-1465.926392
3186.093106	-54.471069	155.639984	-1462.828735
3186.096377	-70.251312	161.952072	-1457.568604
3186.099972	-85.447105	168.147278	-1451.490356
3186.103299	-101.168907	173.641144	-1445.470581
3186.106625	-116.773819	179.368790	-1438.164795
3186.109919	-131.385162	185.213333	-1432.086426
3186.113244	-146.230286	189.830505	-1424.956177
3186.116541	-160.724716	195.382828	-1418.059692
3186.119906	-175.452942	199.824661	-1409.059082
3186.123177	-190.122742	204.909424	-1398.655762
3186.126931	-204.032730	209.701920	-1392.402100
3186.130207	-218.176514	214.786667	-1382.933960
3186.133494	-232.729385	219.754532	-1371.654053
3186.136827	-245.996506	224.196381	-1360.549316
3186.140103	-258.971344	229.514908	-1348.743408
3186.143383	-273.290466	234.307434	-1339.742798
3186.147100	-286.499115	239.333725	-1327.995361
3186.150732	-299.298645	244.184692	-1316.306152
3186.154063	-312.156616	249.152542	-1303.156128
3186.157394	-324.956146	254.295731	-1292.168335
3186.160731	-337.112793	259.380493	-1277.790771
3186.164060	-349.269440	263.822327	-1263.413208
3186.167395	-360.958496	268.848633	-1248.568115
3186.170729	-372.413788	273.699585	-1234.015137
3186.174062	-383.752197	278.199890	-1218.585571
3186.177393	-394.623016	283.343079	-1206.195190
3186.180732	-405.552307	286.499115	-1188.836914
3186.184066	-415.312683	291.291656	-1173.582764
3186.187399	-425.014587	295.090576	-1158.912964
3186.190725	-434.833435	299.473999	-1142.898804
3186.194059	-444.418488	302.980713	-1127.703125
3186.197392	-452.425476	306.078308	-1112.098267
3186.201170	-460.549408	308.708344	-1096.843872
3186.204543	-469.140869	311.981293	-1081.823486
3186.207818	-476.680328	314.845123	-1065.458740
3186.211155	-485.797791	316.423157	-1051.256592
3186.214483	-492.285217	319.111633	-1035.710205
3186.217855	-499.240204	320.748077	-1020.455811
3186.221146	-504.617157	321.683228	-1006.604309
3186.224481	-511.922852	322.676788	-993.629456
3186.227840	-518.351868	324.021027	-978.959656
3186.231174	-522.442993	324.605499	-964.698975
3186.234970	-528.287537	324.430145	-951.139648
3186.238254	-532.612488	324.605499	-936.586792
3186.241573	-538.398621	325.306854	-923.436523
3186.244903	-543.366455	325.073059	-910.695435
3186.248294	-547.457642	325.073059	-897.720642
3186.251586	-551.315002	324.430145	-882.992371
3186.254986	-554.763306	323.904144	-871.303345
3186.258300	-559.263611	323.378143	-858.211609
3186.261683	-561.835205	323.378143	-844.535339
3186.264901	-565.400391	323.319702	-831.092957
3186.268683	-567.971924	322.267670	-817.299866
3186.272028	-570.660461	321.624786	-805.786133
3186.275417	-573.699585	320.923462	-792.051392
3186.278736	-574.459351	320.338989	-780.011719
3186.282069	-577.031006	319.812958	-765.575684
3186.285494	-572.238464	305.727661	1376.212769
3186.288937	-539.742859	301.636475	1206.604248
3186.292317	-544.710693	302.513153	1046.288696
