time (s)	det(V)
2152.679483	0.001242	
2152.681003	0.001721	
2152.682593	-0.000084	
2152.684077	0.001298	
2152.685683	0.002692	
2152.687169	0.001105	
2152.688760	-0.000619	
2152.690275	0.000581	
2152.691852	0.000879	
2152.693346	-0.000523	
2152.694915	-0.000027	
2152.696440	0.002426	
2152.697943	0.002994	
2152.699508	0.001846	
2152.701008	0.002817	
2152.702605	0.003606	
2152.704098	0.002051	
2152.705684	0.000388	
2152.707198	0.002382	
2152.708800	0.000887	
2152.710297	0.000706	
2152.711856	0.001511	
2152.713378	0.003268	
2152.714951	0.002974	
2152.716472	0.002221	
2152.718008	0.003872	
2152.719561	0.004086	
2152.721088	0.002027	
2152.722684	0.001455	
2152.724186	0.002768	
2152.725751	0.001411	
2152.727277	0.001141	
2152.728825	0.002293	
2152.730357	0.004420	
2152.731902	0.002740	
2152.733454	0.003393	
2152.734971	0.004517	
2152.736518	0.004613	
2152.738052	0.002668	
2152.739621	0.001967	
2152.741113	0.003788	
2152.742683	0.002152	
2152.744210	0.001624	
2152.745796	0.003425	
2152.747298	0.004682	
2152.748814	0.003212	
2152.750382	0.004968	
2152.751887	0.004964	
2152.753454	0.004557	
2152.754937	0.002885	
2152.756545	0.002994	
2152.758046	0.003840	
2152.759624	0.001846	
2152.761118	0.001842	
2152.762697	0.004774	
2152.764215	0.005149	
2152.765766	0.003868	
2152.767301	0.005387	
2152.768853	0.005439	
2152.770394	0.005355	
2152.771913	0.002563	
2152.773469	0.003272	
2152.774984	0.003820	
2152.776712	0.002567	
2152.778242	0.002611	
2152.779943	0.005379	
2152.781489	0.004936	
2152.783164	0.004351	
2152.784724	0.005254	
2152.786392	0.005657	
2152.787968	0.003481	
2152.789633	0.002925	
2152.791213	0.004013	
2152.792848	0.002144	
2152.794466	0.001971	
2152.796090	0.004359	
2152.797736	0.005081	
2152.799331	0.003622	
2152.800985	0.004706	
2152.802580	0.004944	
2152.804228	0.003272	
2152.805814	0.001749	
2152.807476	0.003163	
2152.809040	0.002092	
2152.810744	0.001262	
2152.812277	0.002966	
2152.813973	0.004218	
2152.815482	0.002386	
2152.817218	0.003316	
2152.818710	0.004081	
2152.820413	0.002954	
2152.821895	0.000126	
2152.823591	0.000653	
2152.825102	0.000436	
2152.826760	-0.000543	
2152.828278	-0.000346	
2152.829917	0.001318	
2152.831473	0.001278	
2152.833078	0.000553	
2152.834666	0.000573	
2152.836248	0.000972	
2152.837858	-0.001977	
2152.839394	-0.002589	
2152.841064	-0.001365	
2152.842546	-0.003379	
2152.844263	-0.004132	
2152.845743	-0.003101	
2152.847444	-0.002150	
2152.848914	-0.003923	
2152.850607	-0.002972	
2152.852098	-0.003536	
2152.853721	-0.004442	
2152.855229	-0.007214	
2152.856812	-0.006255	
2152.858339	-0.007101	
2152.859890	-0.008382	
2152.861489	-0.008813	
2152.862985	-0.007355	
2152.864642	-0.007967	
2152.866144	-0.009156	
2152.867767	-0.009135	
2152.869292	-0.009732	
2152.870904	-0.011311	
2152.872398	-0.013764	
2152.874030	-0.012918	
2152.875533	-0.015017	
2152.877167	-0.015750	
2152.878657	-0.016266	
2152.880273	-0.015432	
2152.881768	-0.017192	
2152.883366	-0.018014	
2152.884902	-0.018944	
2152.886426	-0.019690	
2152.888011	-0.022618	
2152.889513	-0.024370	
2152.891140	-0.024330	
2152.892668	-0.026501	
2152.894244	-0.028435	
2152.895723	-0.028923	
2152.897300	-0.028886	
2152.898794	-0.031815	
2152.900365	-0.032375	
2152.901876	-0.033664	
2152.903377	-0.035102	
2152.904936	-0.039013	
2152.906464	-0.041028	
2152.908056	-0.041430	
2152.909559	-0.044919	
2152.911124	-0.046853	
2152.912654	-0.047703	
2152.914216	-0.048971	
2152.915705	-0.052577	
2152.917262	-0.053576	
2152.918770	-0.055711	
2152.920321	-0.058535	
2152.921850	-0.063026	
2152.923349	-0.065048	
2152.924918	-0.067123	
2152.926445	-0.071224	
2152.928011	-0.074531	
2152.929533	-0.076126	
2152.931051	-0.078584	
2152.932623	-0.082805	
2152.934129	-0.085665	
2152.935704	-0.088759	
2152.937190	-0.092997	
2152.938827	-0.099056	
2152.940324	-0.102818	
2152.941911	-0.107390	
2152.943437	-0.112651	
2152.945040	-0.117127	
2152.946532	-0.119946	
2152.948106	-0.124494	
2152.949639	-0.130432	
2152.951202	-0.134319	
2152.952733	-0.139343	
2152.954247	-0.146545	
2152.955821	-0.153692	
2152.957329	-0.158441	
2152.958933	-0.165599	
2152.960425	-0.171916	
2152.962014	-0.177709	
2152.963535	-0.182361	
2152.965101	-0.189866	
2152.966628	-0.197765	
2152.968167	-0.204279	
2152.969747	-0.211990	
2152.971271	-0.221323	
2152.972830	-0.230890	
2152.974333	-0.237569	
2152.975914	-0.247406	
2152.977422	-0.256007	
2152.979049	-0.264398	
2152.980535	-0.271830	
2152.982100	-0.282827	
2152.983611	-0.292322	
2152.985178	-0.301620	
2152.986702	-0.312343	
2152.988235	-0.325072	
2152.989800	-0.336336	
2152.991316	-0.345975	
2152.992878	-0.359648	
2152.994395	-0.371882	
2152.996000	-0.382569	
2152.997510	-0.392696	
2152.999106	-0.405808	
2153.000631	-0.412145	
2153.002222	-0.424040	
2153.003711	-0.437386	
2153.005241	-0.452976	
2153.006795	-0.465818	
2153.008328	-0.478797	
2153.009902	-0.493851	
2153.011405	-0.507414	
2153.012988	-0.520148	
2153.014511	-0.533264	
2153.016112	-0.548886	
2153.017627	-0.561285	
2153.019192	-0.575425	
2153.020716	-0.590043	
2153.022284	-0.606535	
2153.023807	-0.619228	
2153.025352	-0.634343	
2153.026916	-0.648241	
2153.028457	-0.661586	
2153.030019	-0.672853	
2153.031511	-0.686405	
2153.033113	-0.700053	
2153.034619	-0.712025	
2153.036203	-0.724315	
2153.037705	-0.738414	
2153.039305	-0.750918	
2153.040810	-0.760574	
2153.042401	-0.772534	
2153.044081	-0.784293	
2153.045636	-0.793260	
2153.047322	-0.801760	
2153.048866	-0.810868	
2153.050612	-0.819424	
2153.052128	-0.826796	
2153.053893	-0.834784	
2153.055375	-0.842659	
2153.057142	-0.847828	
2153.058631	-0.853012	
2153.060419	-0.857600	
2153.061914	-0.860291	
2153.063694	-0.860094	
2153.065175	-0.862741	
2153.066946	-0.862970	
2153.068443	-0.862173	
2153.070179	-0.860783	
2153.071688	-0.860855	
2153.073433	-0.858583	
2153.074951	-0.854515	
2153.076704	-0.851546	
2153.078237	-0.847304	
2153.079950	-0.838861	
2153.081481	-0.832568	
2153.083183	-0.826059	
2153.084746	-0.817547	
2153.086339	-0.808447	
2153.087940	-0.802698	
2153.089498	-0.795411	
2153.091125	-0.783346	
2153.092654	-0.774073	
2153.094329	-0.763736	
2153.095809	-0.751160	
2153.097510	-0.737093	
2153.098997	-0.726535	
2153.100695	-0.711952	
2153.102182	-0.698856	
2153.103906	-0.685108	
2153.105396	-0.673587	
2153.107097	-0.658070	
2153.108587	-0.644655	
2153.110279	-0.630745	
2153.111766	-0.616634	
2153.113427	-0.598672	
2153.114953	-0.584347	
2153.116605	-0.569853	
2153.118163	-0.554856	
2153.119771	-0.539109	
2153.121361	-0.525953	
2153.122852	-0.512547	
2153.124495	-0.496276	
2153.126027	-0.483559	
2153.127672	-0.469109	
2153.129148	-0.453955	
2153.130773	-0.438228	
2153.132256	-0.426453	
2153.133895	-0.411762	
2153.135381	-0.402908	
2153.137009	-0.389820	
2153.138517	-0.378391	
2153.140116	-0.364614	
2153.141632	-0.349891	
2153.143200	-0.338132	
2153.144782	-0.325806	
2153.146278	-0.310200	
2153.147941	-0.295517	
2153.149447	-0.283899	
2153.151068	-0.270227	
2153.152598	-0.256531	
2153.154247	-0.244587	
2153.155725	-0.235173	
2153.157307	-0.221001	
2153.158800	-0.210290	
2153.160364	-0.197770	
2153.161874	-0.185270	
2153.163370	-0.172629	
2153.164949	-0.160395	
2153.166459	-0.150139	
2153.168045	-0.136471	
2153.169541	-0.124974	
2153.171114	-0.114734	
2153.172637	-0.104111	
2153.174216	-0.090806	
2153.175724	-0.080779	
2153.177273	-0.070148	
2153.178829	-0.057640	
2153.180374	-0.044721	
2153.181936	-0.033249	
2153.183434	-0.022723	
2153.185009	-0.011423	
2153.186512	-0.000913	
2153.188104	0.010088	
2153.189604	0.020706	
2153.191181	0.031756	
2153.192699	0.045162	
2153.194282	0.057042	
2153.195789	0.069687	
2153.197307	0.081844	
2153.198912	0.092713	
2153.200403	0.104286	
2153.202015	0.117273	
2153.203511	0.128649	
2153.205103	0.138188	
2153.206611	0.150003	
2153.208189	0.163603	
2153.209720	0.174371	
2153.211260	0.186713	
2153.212837	0.200720	
2153.214355	0.214807	
2153.215924	0.226699	
2153.217443	0.239525	
2153.219045	0.253874	
2153.220543	0.266067	
2153.222123	0.276964	
2153.223651	0.289959	
2153.225251	0.304719	
2153.226745	0.316715	
2153.228321	0.330657	
2153.229857	0.346332	
2153.231419	0.360588	
2153.232962	0.374075	
2153.234481	0.387977	
2153.236065	0.402913	
2153.237582	0.414874	
2153.239168	0.422701	
2153.240658	0.436985	
2153.242269	0.450295	
2153.243782	0.464357	
2153.245386	0.479939	
2153.246882	0.494928	
2153.248468	0.508959	
2153.250001	0.523316	
2153.251519	0.540098	
2153.253090	0.554197	
2153.254624	0.566503	
2153.256198	0.580981	
2153.257682	0.595306	
2153.259264	0.608672	
2153.260783	0.622888	
2153.262394	0.638780	
2153.263886	0.654522	
2153.265460	0.666494	
2153.266983	0.679591	
2153.268556	0.694576	
2153.270081	0.706907	
2153.271606	0.717380	
2153.273192	0.730726	
2153.274716	0.744809	
2153.276277	0.754566	
2153.277796	0.764983	
2153.279402	0.777322	
2153.280899	0.788593	
2153.282468	0.796573	
2153.283997	0.806446	
2153.285556	0.813742	
2153.287086	0.821371	
2153.288625	0.826745	
2153.290177	0.833577	
2153.291709	0.840325	
2153.293289	0.844442	
2153.294791	0.848591	
2153.296372	0.854267	
2153.297900	0.858686	
2153.299503	0.859528	
2153.300993	0.861973	
2153.302555	0.863278	
2153.304075	0.862593	
2153.305651	0.860704	
2153.307181	0.860236	
2153.308713	0.857775	
2153.310493	0.854025	
2153.311979	0.851580	
2153.313762	0.848744	
2153.315246	0.843471	
2153.317029	0.836514	
2153.318517	0.831027	
2153.320277	0.823132	
2153.321760	0.813375	
2153.323524	0.804271	
2153.325033	0.796343	
2153.326774	0.784746	
2153.328290	0.775497	
2153.330014	0.765845	
2153.331542	0.755085	
2153.333261	0.742295	
2153.334804	0.731806	
2153.336504	0.718629	
2153.338065	0.704788	
2153.339746	0.690733	
2153.341309	0.678656	
2153.342975	0.664122	
2153.344547	0.649773	
2153.346211	0.638046	
2153.347801	0.625136	
2153.349440	0.609313	
2153.351061	0.595447	
2153.352579	0.583148	
2153.354270	0.566971	
2153.355749	0.552183	
2153.357468	0.539760	
2153.358950	0.525358	
2153.360669	0.510401	
2153.362158	0.498014	
2153.363885	0.485595	
2153.365373	0.471681	
2153.367093	0.458013	
2153.368577	0.447261	
2153.370279	0.433335	
2153.371756	0.422435	
2153.373421	0.412936	
2153.374938	0.402156	
2153.376612	0.388198	
2153.378158	0.376133	
2153.379778	0.366888	
2153.381354	0.356274	
2153.382944	0.344245	
2153.384554	0.334118	
2153.386127	0.323938	
2153.387725	0.312147	
2153.389261	0.301504	
2153.390899	0.292429	
2153.392393	0.282297	
2153.394034	0.272629	
2153.395527	0.265423	
2153.397163	0.257334	
2153.398647	0.248637	
2153.400286	0.240032	
2153.401767	0.232689	
2153.403373	0.226090	
2153.404904	0.216068	
2153.406445	0.208152	
2153.408043	0.202231	
2153.409532	0.193392	
2153.411163	0.186581	
2153.412675	0.181634	
2153.414331	0.175914	
2153.415826	0.169364	
2153.417470	0.163506	
2153.418940	0.158866	
2153.420527	0.152541	
2153.422013	0.145504	
2153.423563	0.140976	
2153.425102	0.136992	
2153.426606	0.130659	
2153.428186	0.125902	
2153.429708	0.123155	
2153.431302	0.119980	
2153.432805	0.114405	
2153.434353	0.111775	
2153.435891	0.107416	
2153.437492	0.102900	
2153.438974	0.098348	
2153.440537	0.095033	
2153.442075	0.092000	
2153.443641	0.086940	
2153.445195	0.084193	
2153.446687	0.082839	
2153.448268	0.080881	
2153.449806	0.076164	
2153.451400	0.074956	
2153.452902	0.073107	
2153.454464	0.067512	
2153.455993	0.064394	
2153.457542	0.064104	
2153.459089	0.060321	
2153.460627	0.057989	
2153.462197	0.055644	
2153.463683	0.056220	
2153.465270	0.053634	
2153.466803	0.050923	
2153.468414	0.050157	
2153.469920	0.048454	
2153.471494	0.045368	
2153.473014	0.042858	
2153.474546	0.042830	
2153.476081	0.039466	
2153.477597	0.038250	
2153.479178	0.037629	
2153.480688	0.038641	
2153.482256	0.035664	
2153.483751	0.034999	
2153.485341	0.034342	
2153.486842	0.032852	
2153.488434	0.030451	
2153.489939	0.028707	
2153.491504	0.028638	
2153.493040	0.026153	
2153.494550	0.025113	
2153.496126	0.025887	
2153.497643	0.025492	
2153.499216	0.022588	
2153.500704	0.023530	
2153.502287	0.023035	
2153.503807	0.021867	
2153.505393	0.019538	
2153.506885	0.019506	
2153.508450	0.019172	
2153.509966	0.016799	
2153.511531	0.016187	
2153.513052	0.017532	
2153.514549	0.018193	
2153.516154	0.015925	
2153.517641	0.016171	
2153.519220	0.016714	
2153.520744	0.014620	
2153.522338	0.012843	
2153.523830	0.013218	
2153.525396	0.012795	
2153.526911	0.010773	
2153.528464	0.010962	
2153.529983	0.012013	
2153.531514	0.011675	
2153.533060	0.010769	
2153.534572	0.011365	
2153.536134	0.011667	
2153.537642	0.009923	
2153.539191	0.008650	
2153.540724	0.005342	
2153.542285	0.004327	
2153.543805	0.003497	
2153.545359	0.002962	
2153.546893	0.004948	
2153.548422	0.004505	
2153.549973	0.003264	
2153.551507	0.004017	
2153.553071	0.004223	
2153.554570	0.002402	
2153.556140	0.000621	
2153.557668	0.001753	
2153.559246	0.000859	
2153.560745	-0.000148	
2153.562347	0.000529	
2153.564061	0.002333	
2153.565628	0.001266	
2153.567317	0.001314	
2153.568874	0.002374	
2153.570594	0.001544	
2153.572119	-0.000724	
2153.573865	-0.000108	
2153.575364	-0.000519	
2153.577128	-0.001191	
2153.578613	-0.001441	
2153.580385	0.000798	
2153.581881	0.000259	
2153.583663	-0.000756	
2153.585144	0.000734	
2153.586938	0.000243	
2153.588419	-0.001369	
2153.590176	-0.002038	
2153.591680	-0.000611	
2153.593413	-0.002009	
2153.594926	-0.003036	
2153.596662	-0.000245	
2153.598196	-0.000205	
2153.599894	-0.001119	
2153.601438	-0.000293	
2153.603123	-0.000148	
2153.604676	-0.002340	
2153.606363	-0.002674	
2153.607934	-0.001075	
2153.609592	-0.002541	
2153.611192	-0.003322	
2153.612845	-0.001075	
2153.614446	-0.000777	
2153.616071	-0.001365	
2153.617678	-0.000756	
2153.619194	-0.000156	
2153.620879	-0.001119	
2153.622355	-0.002996	
2153.624078	-0.001989	
2153.625550	-0.001949	
2153.627271	-0.002690	
2153.628753	-0.002122	
2153.630449	-0.000410	
2153.631939	-0.000676	
2153.633628	-0.001268	
2153.635116	0.000037	
2153.636801	0.000234	
2153.638321	-0.001937	
2153.639993	-0.001973	
2153.641515	-0.001191	
2153.643146	-0.002098	
2153.644705	-0.002392	
2153.646305	-0.000567	
2153.647881	0.000533	
2153.649434	-0.000620	
2153.651036	0.000077	
2153.652565	0.000468	
2153.654202	-0.000305	
2153.655685	-0.002327	
2153.657326	-0.001067	
2153.658815	-0.001216	
2153.660442	-0.001739	
2153.661921	-0.002118	
2153.663537	0.000416	
2153.665026	0.000222	
2153.666605	-0.000769	
2153.668149	0.000794	
2153.669679	0.000794	
2153.671295	-0.000676	
2153.672777	-0.001884	
2153.674394	0.000065	
2153.675923	-0.001896	
2153.677562	-0.001639	
2153.679043	-0.000740	
2153.680686	0.000658	
2153.682158	0.000327	
2153.683798	0.000512	
2153.685283	0.001197	
2153.686821	0.001028	
2153.688389	-0.000446	
2153.689869	-0.000978	
2153.691464	0.000484	
2153.692951	-0.000781	
2153.694611	-0.000942	
2153.696104	0.000142	
2153.697659	0.001991	
2153.699170	0.000734	
2153.700747	0.001290	
2153.702222	0.001548	
2153.703790	0.001761	
2153.705278	-0.000124	
2153.706825	-0.000193	
2153.708363	0.000657	
2153.709858	-0.000406	
2153.711435	-0.000696	
2153.712960	0.000992	
2153.714534	0.002567	
2153.716039	0.000404	
2153.717619	0.001995	
2153.719094	0.002027	
2153.720652	0.001709	
2153.722149	-0.000148	
2153.723648	0.000138	
2153.725219	0.001177	
2153.726749	0.000081	
2153.728345	-0.000567	
2153.729842	0.001375	
2153.731410	0.002003	
2153.732944	0.001060	
2153.734487	0.002313	
2153.736033	0.002269	
2153.737557	0.001677	
2153.739116	-0.000277	
2153.740629	0.000770	
2153.742192	0.000972	
2153.743719	0.000186	
2153.745296	0.000468	
2153.746791	0.001874	
2153.748342	0.002422	
2153.749872	0.001467	
2153.751438	0.002253	
2153.752964	0.003211	
2153.754475	0.000927	
2153.756033	-0.000237	
2153.757548	0.000412	
2153.759104	0.000013	
2153.760611	0.000077	
2153.762207	0.000118	
2153.763701	0.001814	
2153.765266	0.001660	
2153.766788	0.000412	
2153.768348	0.001797	
2153.769870	0.002273	
2153.771396	0.000516	
2153.772942	-0.001095	
2153.774463	0.000883	
2153.776033	-0.000781	
2153.777524	-0.001252	
2153.779116	-0.000567	
2153.780631	0.001604	
2153.782239	0.000597	
2153.783730	0.000033	
2153.785316	0.001358	
2153.786808	0.001620	
2153.788342	-0.000865	
2153.789899	-0.001703	
2153.791415	0.000327	
2153.792982	-0.002009	
2153.794484	-0.001760	
2153.796080	-0.000934	
2153.797574	0.001016	
2153.799142	-0.000495	
2153.800677	-0.000458	
2153.802275	0.000625	
2153.803769	-0.000394	
2153.805329	-0.001618	
2153.806866	-0.003024	
2153.808397	-0.001473	
2153.809953	-0.003286	
2153.811482	-0.003770	
2153.813050	-0.002158	
2153.814545	-0.001264	
2153.816109	-0.002984	
2153.817631	-0.002477	
2153.819209	-0.001860	
2153.820711	-0.002803	
2153.822269	-0.004950	
2153.823803	-0.004809	
2153.825353	-0.004027	
2153.826904	-0.005542	
2153.828401	-0.006223	
2153.830187	-0.004430	
2153.831687	-0.004849	
2153.833421	-0.006062	
2153.834939	-0.005357	
2153.836689	-0.005300	
2153.838209	-0.007516	
2153.839909	-0.008563	
2153.841446	-0.007327	
2153.843157	-0.009478	
2153.844706	-0.010622	
2153.846354	-0.009337	
2153.847919	-0.008745	
2153.849560	-0.010372	
2153.851165	-0.010239	
2153.852822	-0.009985	
2153.854417	-0.011971	
2153.856044	-0.013913	
2153.857648	-0.013397	
2153.859255	-0.015379	
2153.860923	-0.016109	
2153.862498	-0.016386	
2153.864178	-0.015319	
2153.865766	-0.017063	
2153.867418	-0.017841	
2153.868991	-0.017696	
2153.870670	-0.019146	
2153.872223	-0.021853	
2153.873925	-0.022566	
2153.875468	-0.023496	
2153.877176	-0.025353	
2153.878675	-0.026070	
2153.880432	-0.025196	
2153.881914	-0.026187	
2153.883618	-0.028882	
2153.885104	-0.028846	
2153.886787	-0.030562	
2153.888309	-0.033607	
2153.889967	-0.035956	
2153.891488	-0.036290	
2153.893112	-0.038691	
2153.894668	-0.040564	
2153.896264	-0.040919	
2153.897842	-0.042019	
2153.899404	-0.045128	
2153.901027	-0.046558	
2153.902552	-0.047151	
2153.904222	-0.049745	
2153.905698	-0.053693	
2153.907419	-0.055094	
2153.908896	-0.057572	
2153.910629	-0.061197	
2153.912104	-0.063296	
2153.913811	-0.064058	
2153.915304	-0.066346	
2153.916938	-0.069762	
2153.918447	-0.070620	
2153.920024	-0.073407	
2153.921550	-0.078286	
2153.923099	-0.082298	
2153.924705	-0.084417	
2153.926194	-0.088360	
2153.927841	-0.092594	
