time (s)	magX	magY	magZ
2009.069885	-439.450592	238.573929	-231.092926
2009.073325	-445.470490	240.794846	-242.022202
2009.076654	-452.074829	244.184692	-253.769730
2009.080002	-457.393372	245.996506	-265.809479
2009.083754	-464.348328	249.561661	-277.557007
2009.087114	-469.316193	251.607254	-289.713623
2009.090409	-475.102295	254.471069	-302.513153
2009.093797	-482.466400	257.802460	-315.429565
2009.097155	-488.486237	259.789581	-328.053772
2009.100491	-493.570984	263.179413	-342.314423
2009.103822	-499.181763	265.634125	-356.282867
2009.107196	-504.208099	268.030396	-370.718872
2009.110551	-509.468140	271.244873	-384.219757
2009.113870	-513.793091	273.348938	-398.363525
2009.117201	-518.176514	276.154297	-414.786682
2009.120597	-524.021057	278.725891	-428.872009
2009.123889	-527.177124	281.531250	-444.360016
2009.127243	-532.203369	283.869080	-459.380493
2009.130956	-536.002319	287.317352	-476.504944
2009.134261	-539.801270	289.713623	-494.272369
2009.137597	-544.360046	292.343658	-511.630615
2009.140899	-547.983643	294.097015	-528.579773
2009.144355	-550.263000	296.142609	-546.522522
2009.147646	-553.769714	297.720612	-565.283447
2009.150957	-555.114014	300.175323	-583.869080
2009.154302	-558.620667	301.519592	-604.324951
2009.157656	-560.841614	302.513153	-626.066650
2009.160971	-562.478088	302.980713	-646.873169
2009.164371	-563.705444	303.798950	-668.264160
2009.168124	-563.939209	302.922272	-691.759216
2009.171782	-565.283447	303.039185	-714.845154
2009.175126	-565.809509	302.454712	-739.216858
2009.178444	-566.218567	300.175323	-764.289917
2009.181774	-563.530090	297.662201	-790.882568
2009.185109	-562.770325	294.623016	-817.358276
2009.188435	-561.016968	291.291656	-845.470520
2009.191773	-557.685547	286.323792	-873.933411
2009.195106	-554.588013	281.998840	-901.519592
2009.198441	-549.561646	276.095856	-931.618958
2009.201769	-543.950867	269.316193	-959.789551
2009.205105	-537.989502	262.711853	-990.181152
2009.208444	-530.742249	254.178833	-1020.514282
2009.211765	-522.092346	245.704269	-1050.379883
2009.215102	-512.974854	237.814148	-1080.128540
2009.218441	-503.331360	227.878433	-1111.163086
2009.221768	-491.876068	218.234940	-1140.444214
2009.225106	-478.550568	206.428986	-1168.848633
2009.228878	-464.465240	195.675034	-1196.142578
2009.232213	-450.555237	184.745758	-1224.371704
2009.235518	-435.242554	172.706024	-1251.373535
2009.238855	-418.877838	160.900055	-1277.732300
2009.242202	-401.694916	148.158966	-1303.097656
2009.245519	-384.395111	136.119217	-1329.047241
2009.248869	-366.160126	123.787262	-1352.834595
2009.252193	-346.814728	110.695503	-1374.693237
2009.255561	-326.534210	98.012856	-1397.077759
2009.258882	-305.493866	85.213326	-1418.234863
2009.262223	-284.278198	71.712448	-1437.638916
2009.266031	-262.244293	59.555817	-1456.282959
2009.269373	-239.918182	46.464054	-1473.758057
2009.272611	-217.066055	33.021626	-1489.830444
2009.275952	-193.337219	19.111629	-1504.383423
2009.279271	-168.790192	5.786090	-1516.423096
2009.282644	-143.424896	-8.533022	-1528.638306
2009.285971	-117.475166	-22.793688	-1540.736328
2009.289413	-92.168327	-36.645237	-1549.269409
2009.292695	-66.627708	-51.081242	-1555.172485
2009.295997	-39.275276	-66.043251	-1560.783203
2009.299726	-13.091760	-81.005257	-1565.692627
2009.303053	14.903564	-95.558151	-1567.504395
2009.306492	41.729984	-111.747513	-1566.276978
2009.309813	68.497955	-126.358856	-1566.101685
2009.313123	95.324371	-141.554642	-1561.309204
2009.316394	122.618355	-156.691986	-1555.581543
2009.319748	148.684982	-172.121567	-1546.464111
2009.323072	174.400940	-186.616013	-1537.112793
2009.326451	200.350662	-201.052017	-1524.605469
2009.329778	225.365280	-214.728241	-1511.279907
2009.333121	248.918777	-228.638214	-1494.272339
2009.336892	272.530670	-241.437744	-1476.446533
2009.340172	295.265930	-253.126831	-1456.107544
2009.343521	317.007599	-265.049683	-1433.021606
2009.346908	336.820587	-275.686737	-1410.870850
2009.350197	357.393341	-285.447083	-1384.804199
2009.353472	375.803619	-295.324371	-1357.919312
2009.356785	392.402100	-303.798950	-1330.625366
2009.360103	407.890137	-311.747528	-1300.701294
2009.363857	423.319672	-317.241394	-1272.355347
2009.367140	436.528351	-324.430145	-1242.372925
2009.370425	449.386322	-328.638214	-1212.974854
2009.373750	460.140289	-333.196960	-1183.343018
2009.377083	470.660461	-336.879028	-1154.704834
2009.380450	480.771484	-339.801300	-1122.793701
2009.383724	488.778503	-342.256012	-1094.097046
2009.387496	496.727051	-343.950928	-1064.348267
2009.390788	502.980713	-346.230255	-1035.008789
2009.394126	508.883728	-346.230255	-1004.967896
2009.397394	513.559326	-346.464050	-977.440063
2009.400659	517.475159	-346.347168	-948.568054
2009.403972	520.864990	-346.347168	-918.877869
2009.407695	523.553467	-345.119812	-892.343628
2009.410971	525.482178	-344.301575	-863.763916
2009.414339	526.943298	-342.197540	-836.236084
2009.417619	527.644653	-341.087067	-809.351257
2009.420982	527.527771	-339.625946	-782.524841
2009.424269	526.767944	-337.697235	-755.289307
2009.427609	525.306824	-335.593231	-729.865601
2009.431360	523.787231	-333.255402	-703.974304
2009.435085	522.150818	-330.683807	-678.316772
2009.438414	519.170105	-329.222687	-653.185303
2009.441751	516.130920	-326.826416	-627.936890
2009.445086	512.741089	-324.021027	-602.863831
2009.448417	508.591461	-321.157227	-578.901245
2009.451746	503.623627	-318.936310	-554.880188
2009.455140	498.772675	-315.488037	-531.385132
2009.458417	494.272369	-312.682648	-509.351257
2009.461747	488.836945	-309.994141	-485.739319
2009.465078	482.057281	-306.312103	-463.646973
2009.468411	474.576294	-303.272949	-441.379303
2009.471746	469.023956	-299.883118	-421.858551
2009.475075	462.302734	-296.025696	-400.993591
2009.478405	456.165985	-294.564575	1882.992310
2009.481749	481.589691	-294.739929	1890.239746
2009.485071	470.894196	-291.174744	1706.604370
2009.488409	461.835205	-284.687317	-291.642303
2009.491737	427.527771	-277.557007	-310.344849
2009.495090	420.806549	-273.699585	-295.499695
2009.498847	414.143738	-269.725311	-280.654602
2009.502182	406.955017	-266.686157	-266.335480
2009.505505	401.110474	-262.536530	-253.126831
2009.508835	394.856812	-258.445374	-241.379303
2009.512156	388.252472	-254.763290	-229.982468
2009.515509	382.232605	-250.964355	-218.585632
2009.518847	376.563416	-247.340729	-208.182358
2009.522163	370.894226	-243.658691	-198.246628
2009.525498	365.751038	-239.859726	-189.304489
2009.528842	360.432495	-237.229675	-180.303925
2009.532652	354.880188	-233.664520	-171.946228
2009.535971	350.263000	-230.683807	-164.348343
2009.539288	345.178253	-226.592636	-156.925781
2009.542592	340.151947	-223.962585	-150.321442
2009.545940	335.826996	-220.572754	-142.723541
2009.549287	331.092926	-217.475159	-135.300995
2009.552645	326.709534	-214.903564	-129.631790
2009.556021	322.092346	-212.390427	-123.085915
2009.559304	317.708954	-209.175919	-117.124489
2009.562601	312.331970	-205.260086	-111.221504
2009.566363	308.065460	-203.097610	-105.376968
2009.569770	303.682068	-199.649323	-99.766220
2009.573085	300.233795	-197.545288	-95.090591
2009.576419	294.213928	-194.389252	-88.953827
2009.579765	289.830505	-191.642319	-83.635300
2009.583073	285.154877	-189.421387	-77.381645
2009.586374	280.771484	-186.148453	-71.770897
2009.589750	275.569855	-184.336655	-67.387489
2009.593074	272.004669	-181.765045	-61.075394
2009.596403	266.803040	-179.310349	-55.932205
2009.599749	262.594971	-176.914078	-51.490356
2009.603466	257.977783	-174.167160	-47.516071
2009.606782	253.419037	-172.121567	-42.782001
2009.610064	248.275848	-170.017532	-37.697254
2009.613330	244.710678	-167.738159	-33.722969
2009.616642	240.677979	-165.517242	-29.982466
2009.620357	236.703674	-163.530106	-26.300409
2009.623706	233.898300	-160.900055	-22.793688
2009.626974	229.222687	-159.263580	-18.585623
2009.630256	225.949738	-157.510239	-15.312682
2009.633549	222.150772	-155.523087	-12.507306
2009.636843	218.819397	-154.003494	-10.520164
2009.640670	216.014023	-152.074814	-7.656341
2009.643949	213.325546	-150.438339	-5.143191
2009.647321	210.111053	-149.035660	-3.798948
2009.650593	208.299225	-147.106964	-1.753361
2009.653871	205.902985	-146.464066	0.642899
2009.657195	203.272934	-144.301575	2.922268
2009.660491	201.285797	-142.723541	3.623612
2009.663820	199.883102	-141.496201	5.610754
2009.667524	198.363525	-140.736420	6.662770
2009.670824	196.201050	-139.216827	7.948568
2009.674147	194.973694	-138.047928	8.240795
2009.677414	193.629456	-136.995911	9.643483
2009.680730	191.934540	-135.768555	10.753945
2009.684474	190.590302	-135.008759	11.163063
2009.687749	189.479843	-134.248978	11.864407
2009.691042	187.375809	-133.021622	13.208650
2009.694317	186.674469	-131.911163	13.676212
2009.697659	185.388657	-131.151382	15.020455
2009.700957	183.985977	-129.807129	14.903564
2009.704711	182.583282	-129.047348	16.832262
2009.708424	181.472824	-127.936874	17.066044
2009.711726	179.836349	-126.651085	17.650497
2009.715056	178.492111	-126.826416	19.170076
2009.718382	177.673874	-126.008179	20.163647
2009.721735	174.926941	-125.014618	20.806547
2009.725054	173.290482	-124.605492	21.917007
2009.728383	172.121567	-123.378143	23.670368
2009.731714	171.244888	-122.852135	23.845703
2009.735070	169.842194	-122.326126	25.365284
2009.738384	168.205719	-121.332550	25.949738
2009.741718	166.919937	-121.157219	27.527761
2009.745052	165.692581	-120.689651	27.936878
2009.748386	163.997665	-119.812981	29.924021
2009.751711	162.302750	-119.228516	29.514902
2009.755048	161.718292	-118.351837	31.560490
2009.758377	160.315613	-117.650497	32.028053
2009.761729	159.380478	-117.182938	32.320282
2009.765498	158.211578	-116.247810	33.839859
2009.768796	157.744019	-116.014030	34.190533
2009.772138	156.808884	-116.189362	34.248978
2009.775478	156.224426	-115.371132	34.424313
2009.778811	155.698425	-115.137352	34.541206
2009.782133	155.464630	-114.845123	34.599651
2009.785469	155.113968	-114.845123	35.067211
2009.788823	155.464630	-114.611343	35.593220
2009.792148	155.523087	-114.494446	34.950321
2009.795513	155.230850	-114.552895	34.599651
2009.799230	155.873764	-114.260658	34.541206
2009.802562	156.458206	-114.202225	33.956753
2009.805888	156.341324	-114.494446	33.021626
2009.809263	156.867325	-114.669785	33.196960
2009.812568	157.393341	-114.845123	32.904736
2009.815972	158.445358	-114.552895	33.021626
2009.819287	159.438919	-114.786674	31.268263
2009.822583	159.906479	-115.020454	30.450027
2009.825885	160.549393	-115.429565	30.274693
2009.829245	160.958511	-116.014030	29.807129
2009.832580	161.367615	-115.780243	30.040911
2009.836397	162.594971	-116.130913	29.573349
2009.839752	163.120987	-116.423141	28.696669
2009.843079	163.588547	-117.066040	28.345997
2009.846360	164.114563	-117.241379	27.527761
2009.849665	165.225021	-117.182938	27.410872
2009.853064	165.692581	-117.299820	26.358854
2009.856403	165.867920	-117.825829	26.592636
2009.859721	166.510803	-117.708946	27.177090
2009.863056	167.212158	-118.644073	26.125072
2009.866410	168.205719	-119.170082	26.125072
2009.869728	168.147278	-119.696083	26.066628
2009.873094	168.381058	-120.514320	25.423729
2009.876798	169.725311	-120.806549	26.241964
2009.880178	169.725311	-121.040329	25.832848
2009.883470	169.959091	-121.858559	25.073057
2009.886732	170.894211	-122.618355	25.073057
2009.890112	172.004669	-122.267677	24.371712
2009.893408	172.530685	-123.319695	24.313267
2009.896765	173.758041	-123.845711	23.904150
2009.900061	174.634720	-124.605492	23.085915
2009.903840	175.745178	-125.014618	21.858562
2009.907115	177.030975	-125.774399	20.806547
2009.910421	178.258331	-126.125076	20.397429
2009.913725	179.777908	-127.819992	18.994740
2009.917017	181.881943	-128.579788	18.176504
2009.920300	183.284622	-129.456467	17.533606
2009.924074	185.680893	-130.450027	14.611338
2009.927330	187.726471	-131.618942	12.741087
2009.930617	189.421387	-132.437164	12.507306
2009.933898	192.752777	-133.430740	10.578609
2009.937206	195.616608	-134.190536	7.422560
2009.940960	198.129745	-136.177673	5.727644
2009.944288	201.052017	-137.405029	3.506721
2009.947623	204.149628	-138.749268	1.811806
2009.950931	206.838104	-140.327301	-0.935126
2009.954253	209.643478	-141.320862	-4.383401
2009.957515	213.968445	-143.074219	-7.422560
2009.960848	216.598480	-144.710693	-9.643483
2009.964550	219.579193	-145.938049	-12.448860
2009.967853	222.384567	-147.691406	-15.838690
2009.971154	226.125076	-148.801880	-18.293396
2009.974476	229.690247	-150.789017	-20.864992
2009.977826	232.729385	-152.425476	-24.021040
2009.981142	236.177689	-154.061951	-26.826418
2009.984475	239.099930	-155.932205	-29.631794
2009.988194	241.729980	-156.984222	-32.554062
2009.991694	245.470474	-158.796021	-35.417885
2009.995054	247.399185	-160.490936	-38.106369
2009.998352	252.016357	-162.361191	-40.970196
2010.001691	254.704865	-164.348343	-44.067799
2010.005021	257.860901	-166.043243	-47.282291
2010.008358	260.900055	-168.381058	-49.795441
2010.011685	264.932800	-170.134430	-53.360603
2010.015023	268.264160	-171.946228	-56.575100
2010.018351	272.121582	-173.874924	-60.257160
2010.021690	275.277618	-176.154297	-64.874344
2010.025022	279.076538	-178.433670	-69.608414
2010.028358	283.401520	-180.888367	-73.115143
2010.031683	287.083588	-183.635300	-77.966103
2010.035031	291.291656	-185.797775	-82.583282
2010.038797	295.908844	-187.901810	-87.083580
2010.042116	300.818237	-190.648743	-93.337234
2010.045447	304.675629	-192.869659	-98.772644
2010.048783	310.929260	-196.668610	-104.734077
2010.052101	315.955597	-198.421982	-111.922852
2010.055462	321.566345	-201.052017	-120.105209
2010.058776	327.001770	-203.565170	-128.346008
2010.062130	333.839874	-206.545883	-136.236115
2010.065466	338.924591	-209.117477	-144.126236
2010.068809	345.470490	-212.565750	-153.302155
2010.072551	351.782593	-215.020462	-163.296326
2010.075878	359.497375	-217.416718	-173.348923
2010.079201	366.452362	-220.806549	-185.797775
2010.082552	373.407349	-223.085907	-196.376389
2010.085889	380.303894	-226.066635	-207.422562
2010.089238	387.200470	-229.281113	-219.871429
2010.092613	393.863251	-232.261826	-232.203384
2010.095940	401.519592	-235.300995	-244.827576
2010.099238	409.818848	-238.047928	-257.510223
2010.102531	416.072449	-240.502625	-270.777313
2010.106302	423.611938	-243.541794	-285.505554
2010.109706	430.917603	-246.171829	-300.058441
2010.113049	438.106384	-249.152542	-313.559326
2010.116416	444.476898	-252.016357	-328.287567
2010.119712	450.789032	-255.230850	-344.476929
2010.123080	457.627106	-257.743988	-360.374054
2010.126443	463.530121	-261.075409	-375.686737
2010.129827	470.368195	-263.588562	-391.759216
2010.133131	475.745209	-266.452362	-407.890137
2010.136442	483.050873	-269.140869	-425.014587
2010.139765	488.895355	-272.180023	-442.489777
2010.143144	495.324371	-275.160706	-459.263611
2010.146447	500.409119	-278.082977	-477.147858
2010.149799	505.669220	-280.479248	-496.785492
2010.153173	511.046173	-283.167755	-516.306274
2010.156948	516.481567	-286.440674	-536.411499
2010.160307	521.157227	-288.252472	-556.925781
2010.163676	525.423706	-291.116302	-577.966125
2010.166997	530.508484	-292.752777	-601.285767
2010.170358	534.424316	-295.675049	-624.021057
2010.173682	539.158386	-296.727051	-647.866699
2010.177000	542.489746	-297.954407	-673.290466
2010.180297	546.697876	-299.181763	-699.590881
2010.183671	550.087708	-299.707764	-725.189941
2010.187016	551.665710	-300.935120	-753.769714
2010.190313	554.704834	-300.993561	-783.167725
2010.194075	556.224426	-300.876678	-811.221497
2010.197375	557.276428	-300.000000	-842.255981
2010.200740	558.854492	-298.538879	-873.933411
2010.204140	558.036255	-297.019287	-906.019897
2010.207448	557.568665	-294.389252	-938.106323
2010.210753	555.698425	-290.999420	-970.660400
2010.214059	553.535950	-287.843384	-1003.565125
2010.217354	549.094116	-283.459961	-1036.586792
2010.220800	545.178284	-279.076538	-1068.790161
2010.224142	539.392212	-273.407349	-1101.344238
