time (s)	det(V)
2544.948407	0.002108	
2544.949989	0.004662	
2544.951485	0.004641	
2544.953036	0.003602	
2544.954561	0.005226	
2544.956077	0.005645	
2544.957645	0.003256	
2544.959174	0.002458	
2544.960748	0.004359	
2544.962245	0.002712	
2544.963828	0.002857	
2544.965338	0.003086	
2544.966925	0.005628	
2544.968413	0.004613	
2544.969975	0.004593	
2544.971500	0.005665	
2544.973058	0.005705	
2544.974582	0.003083	
2544.976093	0.003510	
2544.977682	0.004452	
2544.979173	0.002188	
2544.980931	0.002100	
2544.982454	0.004311	
2544.984171	0.005632	
2544.985702	0.003703	
2544.987415	0.005379	
2544.988954	0.005886	
2544.990647	0.003989	
2544.992208	0.002502	
2544.993901	0.004005	
2544.995468	0.002700	
2544.997114	0.002527	
2544.998705	0.003651	
2545.000353	0.004903	
2545.001966	0.003743	
2545.003602	0.004952	
2545.005222	0.004968	
2545.006848	0.004593	
2545.008490	0.002023	
2545.010095	0.003473	
2545.011748	0.001955	
2545.013344	0.002289	
2545.015016	0.002261	
2545.016582	0.004078	
2545.018280	0.004053	
2545.019838	0.002893	
2545.021553	0.004190	
2545.023102	0.004541	
2545.024804	0.001423	
2545.026295	0.001008	
2545.028033	0.002067	
2545.029521	0.000537	
2545.031224	0.000037	
2545.032710	0.001802	
2545.034413	0.002378	
2545.035907	0.000935	
2545.037570	0.001926	
2545.039081	0.001979	
2545.040727	0.000227	
2545.042284	-0.001425	
2545.043882	-0.000027	
2545.045460	-0.002074	
2545.047016	-0.002303	
2545.048625	-0.001876	
2545.050177	0.000243	
2545.051833	-0.002094	
2545.053331	-0.002013	
2545.055006	-0.002054	
2545.056492	-0.001913	
2545.058219	-0.005035	
2545.059690	-0.004736	
2545.061403	-0.004611	
2545.062883	-0.006110	
2545.064508	-0.006888	
2545.065992	-0.005425	
2545.067601	-0.005276	
2545.069129	-0.006690	
2545.070688	-0.006307	
2545.072261	-0.006505	
2545.073754	-0.008297	
2545.075414	-0.010388	
2545.076908	-0.009993	
2545.078523	-0.011673	
2545.080056	-0.012761	
2545.081679	-0.013204	
2545.083160	-0.012144	
2545.084799	-0.012974	
2545.086282	-0.014779	
2545.087917	-0.014594	
2545.089403	-0.015424	
2545.091006	-0.017945	
2545.092519	-0.020048	
2545.094072	-0.020241	
2545.095628	-0.022703	
2545.097119	-0.024165	
2545.098772	-0.024669	
2545.100266	-0.023726	
2545.101841	-0.026143	
2545.103365	-0.027899	
2545.104954	-0.028528	
2545.106432	-0.029966	
2545.107987	-0.033051	
2545.109494	-0.034985	
2545.111043	-0.035960	
2545.112583	-0.039090	
2545.114075	-0.040826	
2545.115650	-0.041632	
2545.117173	-0.042224	
2545.118761	-0.045801	
2545.120253	-0.046385	
2545.121825	-0.048891	
2545.123322	-0.051453	
2545.124902	-0.056259	
2545.126379	-0.058430	
2545.127957	-0.060484	
2545.129452	-0.064416	
2545.130988	-0.068182	
2545.132554	-0.068783	
2545.134054	-0.071292	
2545.135624	-0.075623	
2545.137160	-0.078193	
2545.138711	-0.081472	
2545.140257	-0.086088	
2545.141782	-0.092119	
2545.143352	-0.095708	
2545.144889	-0.099108	
2545.146457	-0.104526	
2545.147956	-0.109259	
2545.149566	-0.112341	
2545.151061	-0.117094	
2545.152661	-0.122686	
2545.154169	-0.127020	
2545.155749	-0.132148	
2545.157274	-0.138855	
2545.158825	-0.146646	
2545.160365	-0.151524	
2545.161911	-0.158461	
2545.163466	-0.165390	
2545.165001	-0.171972	
2545.166554	-0.177237	
2545.168080	-0.184819	
2545.169678	-0.192855	
2545.171180	-0.199804	
2545.172751	-0.208038	
2545.174280	-0.218032	
2545.175834	-0.227076	
2545.177370	-0.234681	
2545.178894	-0.244643	
2545.180470	-0.254940	
2545.181989	-0.264084	
2545.183576	-0.271967	
2545.185070	-0.283053	
2545.186643	-0.294127	
2545.188168	-0.303924	
2545.189760	-0.316424	
2545.191258	-0.329081	
2545.192820	-0.342281	
2545.194354	-0.352775	
2545.195925	-0.367563	
2545.197455	-0.380905	
2545.198971	-0.392563	
2545.200550	-0.404144	
2545.202066	-0.413414	
2545.203637	-0.426405	
2545.205162	-0.440520	
2545.206764	-0.455892	
2545.208256	-0.473170	
2545.209828	-0.488747	
2545.211351	-0.503253	
2545.212930	-0.520317	
2545.214462	-0.537002	
2545.215978	-0.551226	
2545.217554	-0.566824	
2545.219073	-0.584009	
2545.220661	-0.599562	
2545.222146	-0.616328	
2545.223727	-0.634347	
2545.225248	-0.652764	
2545.226849	-0.668571	
2545.228341	-0.685104	
2545.229913	-0.702655	
2545.231439	-0.719215	
2545.233017	-0.733496	
2545.234548	-0.748908	
2545.236065	-0.765086	
2545.237652	-0.779729	
2545.239149	-0.794186	
2545.240899	-0.811520	
2545.242419	-0.827682	
2545.244139	-0.840750	
2545.245676	-0.855357	
2545.247378	-0.868404	
2545.248920	-0.879297	
2545.250610	-0.889549	
2545.252171	-0.900869	
2545.253853	-0.910101	
2545.255428	-0.917868	
2545.257089	-0.926476	
2545.258678	-0.935806	
2545.260335	-0.939867	
2545.261942	-0.945559	
2545.263581	-0.949233	
2545.265204	-0.951561	
2545.266833	-0.950554	
2545.268472	-0.951150	
2545.270085	-0.950159	
2545.271749	-0.947653	
2545.273358	-0.945051	
2545.275039	-0.943279	
2545.276630	-0.937252	
2545.278306	-0.931516	
2545.279878	-0.924209	
2545.281567	-0.916003	
2545.283130	-0.904510	
2545.284822	-0.895032	
2545.286312	-0.885819	
2545.288034	-0.872469	
2545.289518	-0.860311	
2545.291210	-0.849697	
2545.292694	-0.837821	
2545.294395	-0.821607	
2545.295877	-0.808294	
2545.297548	-0.793014	
2545.299065	-0.776401	
2545.300715	-0.758169	
2545.302268	-0.743667	
2545.303877	-0.725343	
2545.305462	-0.706969	
2545.307050	-0.690425	
2545.308669	-0.675049	
2545.310243	-0.655234	
2545.311874	-0.637082	
2545.313411	-0.619257	
2545.315068	-0.600142	
2545.316557	-0.580150	
2545.318287	-0.560548	
2545.319758	-0.543939	
2545.321490	-0.523491	
2545.322964	-0.506444	
2545.324598	-0.490085	
2545.326079	-0.474362	
2545.327709	-0.455244	
2545.329207	-0.439356	
2545.330785	-0.423078	
2545.332338	-0.408285	
2545.333876	-0.393183	
2545.335484	-0.377606	
2545.336971	-0.360695	
2545.338598	-0.343784	
2545.340115	-0.328996	
2545.341772	-0.314933	
2545.343247	-0.298586	
2545.344888	-0.283263	
2545.346364	-0.269417	
2545.347989	-0.253953	
2545.349482	-0.237984	
2545.351033	-0.222886	
2545.352572	-0.209363	
2545.354068	-0.193661	
2545.355659	-0.179465	
2545.357189	-0.167134	
2545.358785	-0.155037	
2545.360288	-0.139375	
2545.361856	-0.126533	
2545.363374	-0.113469	
2545.364968	-0.099466	
2545.366460	-0.083579	
2545.368016	-0.070035	
2545.369545	-0.057898	
2545.371078	-0.043525	
2545.372629	-0.030075	
2545.374109	-0.018960	
2545.375682	-0.007403	
2545.377201	0.008863	
2545.378795	0.021423	
2545.380286	0.034665	
2545.381855	0.052329	
2545.383366	0.067556	
2545.384978	0.080140	
2545.386474	0.092495	
2545.388008	0.106163	
2545.389554	0.120278	
2545.391080	0.131014	
2545.392667	0.143836	
2545.394171	0.158402	
2545.395758	0.171209	
2545.397285	0.184514	
2545.398895	0.200414	
2545.400386	0.216878	
2545.401955	0.229107	
2545.403488	0.244371	
2545.405015	0.258764	
2545.406597	0.273709	
2545.408096	0.286374	
2545.409679	0.301823	
2545.411204	0.317130	
2545.412796	0.330746	
2545.414302	0.345631	
2545.415875	0.364016	
2545.417407	0.380963	
2545.418973	0.395735	
2545.420495	0.411623	
2545.422049	0.425146	
2545.423598	0.439092	
2545.425139	0.453835	
2545.426700	0.471951	
2545.428215	0.488640	
2545.429815	0.504955	
2545.431317	0.522349	
2545.432888	0.542470	
2545.434409	0.560457	
2545.435999	0.576482	
2545.437505	0.595532	
2545.439059	0.614014	
2545.440605	0.630123	
2545.442131	0.645704	
2545.443707	0.666233	
2545.445203	0.680880	
2545.446789	0.697972	
2545.448301	0.715406	
2545.449896	0.734384	
2545.451402	0.749575	
2545.452963	0.766409	
2545.454493	0.782611	
2545.456053	0.798394	
2545.457586	0.811663	
2545.459105	0.824767	
2545.460687	0.840341	
2545.462199	0.852893	
2545.463763	0.864676	
2545.465253	0.879029	
2545.466858	0.893188	
2545.468379	0.904113	
2545.469966	0.914071	
2545.471460	0.924794	
2545.473022	0.934382	
2545.474546	0.940936	
2545.476107	0.948432	
2545.477647	0.956614	
2545.479167	0.960187	
2545.480752	0.965142	
2545.482264	0.971035	
2545.483846	0.974677	
2545.485339	0.974854	
2545.487057	0.976973	
2545.488637	0.977340	
2545.490263	0.975406	
2545.491876	0.970500	
2545.493488	0.968731	
2545.495124	0.962999	
2545.496755	0.956699	
2545.498415	0.949363	
2545.500027	0.944030	
2545.501704	0.933971	
2545.503288	0.923985	
2545.504968	0.914087	
2545.506536	0.902711	
2545.508249	0.888072	
2545.509816	0.875254	
2545.511494	0.861489	
2545.513052	0.846363	
2545.514768	0.830350	
2545.516309	0.817037	
2545.518040	0.799626	
2545.519540	0.782744	
2545.521298	0.766667	
2545.522785	0.749865	
2545.524541	0.729461	
2545.526035	0.711527	
2545.527821	0.693819	
2545.529300	0.675296	
2545.531099	0.655364	
2545.532584	0.639819	
2545.534376	0.620725	
2545.535860	0.602364	
2545.537614	0.583882	
2545.539111	0.566882	
2545.540830	0.547244	
2545.542359	0.528617	
2545.544075	0.511722	
2545.545606	0.493240	
2545.547247	0.476660	
2545.548805	0.461489	
2545.550397	0.446532	
2545.551989	0.429464	
2545.553544	0.419007	
2545.555168	0.407445	
2545.556689	0.392251	
2545.558367	0.375114	
2545.559842	0.362260	
2545.561566	0.348781	
2545.563043	0.335117	
2545.564743	0.321610	
2545.566225	0.311140	
2545.567934	0.298524	
2545.569438	0.286455	
2545.571169	0.275514	
2545.572652	0.265254	
2545.574358	0.251807	
2545.575848	0.241466	
2545.577524	0.233229	
2545.579040	0.222110	
2545.580593	0.212301	
2545.582190	0.204225	
2545.583691	0.197187	
2545.585348	0.188643	
2545.586844	0.180470	
2545.588479	0.173686	
2545.590002	0.166209	
2545.591652	0.156703	
2545.593129	0.150418	
2545.594766	0.144646	
2545.596243	0.138051	
2545.597877	0.130962	
2545.599355	0.127114	
2545.600979	0.122087	
2545.602492	0.114490	
2545.604071	0.111469	
2545.605621	0.106784	
2545.607160	0.100479	
2545.608766	0.095009	
2545.610256	0.091053	
2545.611882	0.086541	
2545.613408	0.082622	
2545.615029	0.079451	
2545.616506	0.077389	
2545.618080	0.073010	
2545.619579	0.068655	
2545.621141	0.066661	
2545.622653	0.064559	
2545.624149	0.060377	
2545.625759	0.056035	
2545.627247	0.054343	
2545.628855	0.050657	
2545.630352	0.047603	
2545.631932	0.046218	
2545.633453	0.046057	
2545.635034	0.043700	
2545.636527	0.039785	
2545.638094	0.039958	
2545.639580	0.037931	
2545.641131	0.034342	
2545.642650	0.032058	
2545.644164	0.031639	
2545.645734	0.029109	
2545.647232	0.027075	
2545.648844	0.026004	
2545.650338	0.026991	
2545.651893	0.023563	
2545.653415	0.022898	
2545.654945	0.022419	
2545.656495	0.021766	
2545.658028	0.018608	
2545.659612	0.017508	
2545.661111	0.017311	
2545.662680	0.015248	
2545.664195	0.013919	
2545.665790	0.014322	
2545.667300	0.015059	
2545.668854	0.012219	
2545.670394	0.012549	
2545.671944	0.012340	
2545.673458	0.011119	
2545.674986	0.007775	
2545.676568	0.007880	
2545.678068	0.008049	
2545.679657	0.003421	
2545.681145	-0.000019	
2545.682733	0.002059	
2545.684234	0.002454	
2545.685797	0.000597	
2545.687328	0.001149	
2545.688867	0.001097	
2545.690405	-0.000309	
2545.691918	-0.002324	
2545.693512	-0.001985	
2545.694999	-0.002263	
2545.696570	-0.003979	
2545.698090	-0.003975	
2545.699674	-0.002348	
2545.701169	-0.002424	
2545.702738	-0.003975	
2545.704263	-0.002456	
2545.705826	-0.002650	
2545.707351	-0.004136	
2545.708868	-0.005514	
2545.710445	-0.004475	
2545.711956	-0.005961	
2545.713531	-0.005933	
2545.715029	-0.005345	
2545.716632	-0.004527	
2545.718132	-0.004889	
2545.719723	-0.005760	
2545.721214	-0.004676	
2545.722783	-0.004926	
2545.724304	-0.006654	
2545.725826	-0.007149	
2545.727395	-0.006251	
2545.728922	-0.007149	
2545.730501	-0.008007	
2545.731985	-0.006835	
2545.733570	-0.005172	
2545.735090	-0.006203	
2545.736678	-0.006876	
2545.738172	-0.005558	
2545.739732	-0.005296	
2545.741253	-0.006843	
2545.742818	-0.007347	
2545.744333	-0.006038	
2545.745869	-0.007919	
2545.747639	-0.007452	
2545.749135	-0.006372	
2545.750878	-0.005470	
2545.752393	-0.007012	
2545.754113	-0.005611	
2545.755641	-0.005393	
2545.757335	-0.006384	
2545.758874	-0.007971	
2545.760574	-0.006122	
2545.762143	-0.007464	
2545.763828	-0.007750	
2545.765397	-0.006988	
2545.767072	-0.005232	
2545.768647	-0.006215	
2545.770296	-0.005703	
2545.771897	-0.005055	
2545.773525	-0.005409	
2545.775145	-0.007218	
2545.776758	-0.006440	
2545.778401	-0.006952	
2545.780017	-0.007089	
2545.781678	-0.006473	
2545.783267	-0.004817	
2545.784955	-0.005099	
2545.786534	-0.005586	
2545.788209	-0.004088	
2545.789765	-0.004241	
2545.791459	-0.006473	
2545.793009	-0.006005	
2545.794704	-0.005413	
2545.796254	-0.005590	
2545.798001	-0.006368	
2545.799505	-0.004507	
2545.801236	-0.004144	
2545.802723	-0.005151	
2545.804429	-0.003826	
2545.805907	-0.002887	
2545.807589	-0.004805	
2545.809095	-0.006263	
2545.810746	-0.004293	
2545.812280	-0.005627	
2545.813901	-0.005570	
2545.815470	-0.004172	
2545.817049	-0.002871	
2545.818646	-0.004084	
2545.820214	-0.003915	
2545.821828	-0.002388	
2545.823358	-0.003073	
2545.825016	-0.004894	
2545.826500	-0.004193	
2545.828218	-0.003935	
2545.829689	-0.004680	
2545.831416	-0.004797	
2545.832894	-0.002980	
2545.834591	-0.002287	
2545.836075	-0.003141	
2545.837707	-0.001772	
2545.839192	-0.001804	
2545.840783	-0.003024	
2545.842329	-0.004096	
2545.843877	-0.001889	
2545.845471	-0.004019	
2545.846954	-0.004019	
2545.848597	-0.003149	
2545.850099	-0.001453	
2545.851726	-0.002404	
2545.853206	-0.002243	
2545.854838	-0.000434	
2545.856313	-0.000591	
2545.857943	-0.002501	
2545.859427	-0.002944	
2545.861056	-0.001731	
2545.862560	-0.002851	
2545.864141	-0.002529	
2545.865682	-0.000998	
2545.867224	0.000106	
2545.868829	-0.001490	
2545.870319	-0.000112	
2545.871980	0.001294	
2545.873472	-0.000382	
2545.875062	-0.001659	
2545.876539	-0.001284	
2545.878112	-0.000749	
2545.879615	-0.001135	
2545.881167	-0.001876	
2545.882681	0.000238	
2545.884208	0.001286	
2545.885758	-0.000434	
2545.887253	0.001044	
2545.888841	0.001516	
2545.890333	0.000690	
2545.891896	-0.001357	
2545.893404	0.000081	
2545.894980	0.000271	
2545.896457	-0.000644	
2545.898033	-0.000547	
2545.899529	0.001258	
2545.901080	0.001943	
2545.902612	0.000367	
2545.904114	0.002490	
2545.905710	0.002450	
2545.907213	0.000774	
2545.908818	0.000073	
2545.910304	0.001512	
2545.911858	0.000891	
2545.913395	0.000376	
2545.914931	0.000218	
2545.916487	0.002901	
2545.918015	0.004154	
2545.919569	0.001951	
2545.921066	0.003630	
2545.922645	0.004218	
2545.924173	0.002414	
2545.925756	0.000968	
2545.927262	0.003038	
2545.928817	0.001375	
2545.930348	0.001403	
2545.931892	0.002281	
2545.933437	0.004718	
2545.934948	0.004158	
2545.936531	0.003655	
2545.938031	0.005322	
2545.939623	0.005685	
2545.941116	0.002946	
2545.942695	0.002378	
2545.944200	0.003836	
2545.945759	0.002801	
2545.947294	0.002712	
2545.948840	0.003747	
2545.950390	0.005947	
2545.951913	0.004295	
2545.953497	0.005262	
2545.955004	0.005967	
2545.956579	0.005939	
2545.958067	0.003497	
2545.959662	0.003489	
2545.961154	0.004903	
2545.962719	0.003405	
2545.964243	0.003401	
2545.965807	0.005201	
2545.967338	0.007216	
2545.968845	0.005185	
2545.970415	0.006909	
2545.971926	0.007054	
2545.973492	0.006019	
2545.975009	0.004082	
2545.976611	0.005318	
2545.978098	0.005592	
2545.979649	0.004287	
2545.981174	0.003916	
2545.982744	0.006724	
2545.984256	0.007739	
2545.985809	0.005967	
2545.987337	0.007884	
2545.988851	0.008150	
2545.990399	0.007139	
2545.991921	0.005427	
2545.993514	0.006418	
2545.995012	0.006611	
2545.996565	0.005673	
2545.998077	0.005648	
2545.999636	0.007707	
2546.001160	0.008126	
2546.002722	0.006531	
2546.004244	0.008662	
2546.005776	0.008617	
2546.007321	0.007385	
2546.008835	0.005600	
2546.010588	0.006712	
2546.012142	0.006172	
2546.013823	0.005983	
2546.015390	0.006631	
2546.017066	0.008601	
2546.018639	0.007413	
2546.020302	0.007558	
2546.021904	0.008400	
2546.023543	0.007739	
2546.025153	0.006245	
2546.026772	0.007123	
2546.028404	0.005926	
2546.030019	0.006325	
2546.031663	0.006140	
2546.033261	0.008126	
2546.034929	0.008182	
2546.036494	0.007373	
2546.038187	0.007755	
2546.039739	0.008227	
2546.041445	0.005971	
2546.043001	0.006076	
2546.044689	0.006946	
2546.046235	0.005628	
2546.047949	0.005036	
2546.049438	0.007453	
2546.051199	0.007034	
2546.052684	0.006233	
2546.054448	0.007510	
2546.055927	0.007212	
2546.057676	0.005330	
2546.059156	0.003779	
2546.060926	0.004960	
2546.062432	0.003731	
2546.064090	0.002946	
2546.065617	0.004210	
2546.067254	0.005677	
2546.068806	0.003429	
2546.070413	0.003993	
2546.072001	0.004883	
2546.073582	0.003364	
2546.075201	0.000202	
2546.076734	0.001850	
2546.078398	0.000065	
2546.079894	-0.000507	
2546.081592	-0.000374	
2546.083072	0.000657	
2546.084772	0.000617	
2546.086252	-0.001030	
2546.087957	-0.000515	
2546.089455	-0.000652	
2546.091146	-0.003331	
2546.092648	-0.004426	
2546.094341	-0.003991	
2546.095822	-0.006130	
2546.097424	-0.006412	
2546.098949	-0.006130	
2546.100489	-0.005393	
2546.102082	-0.007701	
2546.103579	-0.007133	
2546.105189	-0.007951	
2546.106707	-0.009595	
2546.108336	-0.012036	
2546.109819	-0.012370	
2546.111459	-0.012571	
2546.112937	-0.015198	
2546.114572	-0.016008	
2546.116057	-0.015722	
2546.117682	-0.016137	
2546.119164	-0.018324	
2546.120755	-0.018739	
2546.122288	-0.020326	
2546.123827	-0.022622	
2546.125427	-0.025390	
2546.126917	-0.025813	
2546.128559	-0.028363	
2546.130061	-0.030566	
2546.131716	-0.031988	
2546.133194	-0.031831	
2546.134825	-0.034240	
2546.136301	-0.037334	
2546.137878	-0.037841	
2546.139389	-0.040137	
2546.140943	-0.043686	
2546.142469	-0.047296	
2546.143968	-0.048464	
2546.145538	-0.051968	
2546.147058	-0.055300	
2546.148651	-0.057233	
2546.150143	-0.058619	
2546.151725	-0.062168	
2546.153211	-0.066184	
2546.154804	-0.068493	
2546.156278	-0.071695	
2546.157850	-0.076791	
2546.159351	-0.081955	
2546.160868	-0.084425	
2546.162446	-0.089931	
2546.163947	-0.093968	
2546.165514	-0.098028	
2546.167043	-0.100671	
2546.168635	-0.106830	
2546.170148	-0.112063	
2546.171664	-0.116095	
2546.173229	-0.121783	
2546.174760	-0.129195	
2546.176345	-0.135677	
2546.177836	-0.140289	
2546.179416	-0.148302	
2546.180938	-0.155251	
2546.182528	-0.160632	
2546.184024	-0.166651	
2546.185586	-0.175803	
2546.187113	-0.182095	
2546.188669	-0.189697	
2546.190218	-0.198527	
2546.191737	-0.208594	
2546.193301	-0.217508	
