time (s)	magX	magY	magZ
2331.736621	-507.188782	291.350067	-327.352417
2331.739935	-503.565155	289.129150	-319.696106
2331.743312	-501.578033	287.142029	-312.624207
2331.746604	-498.188202	284.979523	-305.084747
2331.749941	-495.032166	283.693756	-298.363525
2331.753266	-492.343658	281.706604	-291.817627
2331.756602	-489.596741	279.485687	-285.154877
2331.759935	-487.025116	278.199890	-278.433655
2331.763291	-483.869080	275.277618	-271.478668
2331.766630	-479.777893	273.816498	-264.932800
2331.769952	-478.550568	272.355347	-258.036224
2331.773731	-474.693146	271.478668	-251.373459
2331.777023	-472.180023	268.673309	-244.476913
2331.780357	-469.783722	266.978394	-239.450623
2331.783712	-465.634155	265.692566	-233.722977
2331.787081	-462.302734	263.588562	-228.229111
2331.790473	-459.555817	262.068970	-223.085907
2331.793757	-456.984222	260.315613	-217.299820
2331.797093	-453.711273	258.737579	-211.981293
2331.800385	-450.672089	256.575104	-206.604309
2331.803689	-448.451172	255.523087	-202.220917
2331.807460	-445.470490	253.477509	-198.012848
2331.810873	-442.665100	252.834610	-192.752777
2331.814172	-440.736389	251.548798	-189.479843
2331.817562	-437.521942	249.678543	-185.973114
2331.820849	-435.417877	248.392746	-182.700180
2331.824195	-433.080048	247.106964	-179.485672
2331.827472	-431.209808	245.821167	-176.680298
2331.830848	-429.573334	245.295135	-172.881348
2331.834218	-428.930481	243.892456	-170.134430
2331.837528	-426.475769	242.606659	-168.439514
2331.840798	-424.839264	241.613098	-166.218597
2331.844172	-423.904144	240.677979	-163.647003
2331.847953	-421.449432	239.625961	-162.127411
2331.851260	-419.696106	238.690826	-159.848053
2331.854550	-419.345428	237.697250	-157.919342
2331.857847	-416.364716	236.820572	-155.113968
2331.861162	-415.604919	235.885452	-153.945068
2331.864558	-413.793091	235.008759	-152.367035
2331.867877	-412.741089	233.839874	-151.139694
2331.871580	-411.922852	232.670944	-148.977203
2331.874929	-410.987701	231.969620	-147.691406
2331.878201	-409.234375	230.976028	-144.944473
2331.881557	-407.890137	230.742264	-142.372879
2331.884866	-406.253662	230.800705	-140.736420
2331.888227	-405.435425	229.339569	-139.450607
2331.891526	-404.032715	228.053757	-137.171249
2331.894833	-402.922241	227.293991	-135.768555
2331.898648	-400.818237	226.709534	-132.554062
2331.901936	-399.883118	225.774414	-130.917603
2331.905184	-397.603760	225.014618	-129.748688
2331.908470	-397.486847	224.488586	-126.943298
2331.911772	-396.084167	224.021027	-125.949738
2331.915061	-394.739929	223.085907	-123.670364
2331.918810	-393.454132	222.559906	-121.157219
2331.922107	-391.642303	221.741669	-119.812981
2331.925398	-390.648743	222.501465	-117.708946
2331.928676	-389.129150	221.449448	-116.656921
2331.932064	-389.070740	220.514328	-114.786674
2331.935424	-387.668030	221.040314	-114.143776
2331.938728	-387.142029	220.689651	-114.143776
2331.942463	-386.440674	220.923447	-112.682640
2331.946164	-386.908234	220.105194	-112.331978
2331.949528	-385.914673	219.871429	-111.396851
2331.952824	-384.219757	219.228531	-111.630630
2331.956160	-384.804199	219.696091	-111.338402
2331.959491	-384.219757	220.163651	-111.046173
2331.962844	-384.219757	219.345398	-111.338402
2331.966159	-383.752197	220.222092	-111.981293
2331.969494	-383.810638	220.397430	-112.857971
2331.972823	-384.979523	220.748093	-113.500885
2331.976153	-384.979523	221.391006	-113.267097
2331.979489	-385.271759	220.923447	-114.377556
2331.982824	-385.330231	221.507889	-115.137352
2331.986151	-386.499115	222.092346	-115.488014
2331.989491	-387.258911	221.858566	-117.416718
2331.992824	-387.551147	222.443008	-117.708946
2331.996192	-388.720032	223.378128	-119.228516
2331.999491	-389.421387	223.144363	-119.871429
2332.002828	-390.298096	223.261261	-121.215668
2332.006171	-390.356506	224.137924	-123.378143
2332.009906	-390.239624	224.430161	-124.079491
2332.013248	-390.999420	225.014618	-124.079491
2332.016579	-391.759216	225.423721	-125.540611
2332.019910	-392.635895	226.300400	-125.832840
2332.023244	-393.103455	227.001770	-126.475739
2332.026582	-393.863251	227.118637	-127.469315
2332.029929	-394.272339	227.761551	-128.871994
2332.033252	-394.856812	227.527756	-129.398010
2332.036620	-395.382812	228.988892	-129.398010
2332.039919	-395.675049	228.872009	-130.566925
2332.043666	-395.616608	229.573349	-131.969604
2332.046998	-396.902405	230.625366	-132.963181
2332.050337	-397.662201	231.502060	-134.307419
2332.053683	-398.772644	232.144958	-135.184097
2332.057016	-399.473999	233.722977	-136.469894
2332.060424	-400.058472	234.424301	-137.405029
2332.063729	-400.584473	235.651657	-137.814148
2332.066992	-402.162445	236.294556	-140.151947
2332.070329	-403.448303	237.638809	-142.139099
2332.073660	-403.740509	238.573929	-143.950897
2332.077018	-404.792511	239.742859	-146.054932
2332.080851	-406.370544	240.677979	-147.866745
2332.083798	-407.890137	241.671539	-151.490356
2332.087486	-408.649933	242.781998	-153.711288
2332.090799	-410.695496	244.886047	-155.932205
2332.094121	-412.682617	246.288727	-159.322037
2332.097490	-414.377533	248.100525	-161.952072
2332.100814	-416.306244	249.737000	-164.991241
2332.104170	-418.527161	251.548798	-169.257751
2332.107508	-421.507874	253.126831	-173.758041
2332.110846	-422.209229	254.763290	-177.498550
2332.114142	-424.780853	256.750427	-181.531265
2332.117532	-427.469299	257.977783	-185.680893
2332.121262	-429.339539	260.081818	-190.122742
2332.124591	-432.729401	261.075409	-194.155472
2332.127888	-434.541229	263.705444	-199.240204
2332.131238	-437.112793	264.874329	-202.805374
2332.134623	-438.515472	267.153717	-207.247238
2332.137932	-440.853302	268.381073	-212.156631
2332.141225	-443.483337	270.718872	-216.656921
2332.144527	-446.230255	272.180023	-220.748093
2332.148364	-449.094116	273.641144	-225.365280
2332.151704	-450.847443	275.978973	-231.034500
2332.155031	-453.126801	277.966095	-236.703674
2332.158378	-455.113983	280.011688	-239.976624
2332.161702	-458.211578	281.765045	-244.710678
2332.165017	-459.848022	283.576843	-249.386337
2332.168372	-462.828735	285.563995	-254.237289
2332.171675	-464.523651	287.726471	-259.088257
2332.175014	-467.270599	290.181183	-264.699005
2332.178348	-469.023956	292.109863	-269.549957
2332.181655	-471.537109	294.272339	-274.108734
2332.185070	-472.706024	296.142609	-280.479248
2332.188877	-474.693146	299.123322	-285.797791
2332.192197	-476.855652	301.578033	-291.525421
2332.195541	-479.953247	303.974304	-297.369965
2332.198923	-481.063690	306.721222	-304.324951
2332.202207	-484.453522	309.292816	-310.461700
2332.205574	-486.849792	311.630615	-317.884277
2332.208899	-489.070709	314.552917	-324.547058
2332.212274	-491.408539	316.540039	-332.437195
2332.215590	-494.155457	319.871429	-339.859711
2332.218917	-495.733490	322.735229	-348.451202
2332.222186	-498.655762	324.663940	-357.159576
2332.225984	-501.227325	328.521332	-365.867920
2332.229485	-503.097595	330.800690	-375.336060
2332.232793	-505.669220	333.898315	-384.804199
2332.236126	-508.123932	336.645233	-395.032135
2332.239460	-511.163055	339.859711	-404.967834
2332.242796	-513.150208	342.314423	-415.195801
2332.246127	-515.312683	344.593811	-426.767975
2332.249488	-518.001160	346.873169	-437.989471
2332.252800	-519.988281	349.327881	-449.853882
2332.256129	-522.267700	351.782593	-461.367615
2332.259462	-524.605530	354.003510	-472.881378
2332.262795	-526.125061	356.750427	-485.739319
2332.266131	-527.001770	358.971344	-497.662170
2332.269459	-529.690247	360.841614	-510.227905
2332.273256	-531.618958	362.887207	-522.033875
2332.276554	-532.437195	365.108124	-535.534790
2332.279885	-534.424316	367.329041	-547.282288
2332.283213	-534.950317	369.608429	-560.374084
2332.286557	-536.762146	370.835754	-573.465820
2332.289905	-537.521912	373.641144	-585.739319
2332.293243	-538.573914	374.634705	-598.363525
2332.296576	-539.041504	376.972534	-611.747498
2332.299883	-539.333740	378.667450	-625.365295
2332.303213	-538.807739	379.777893	-637.697266
2332.306557	-538.398621	382.057281	-650.029236
2332.310313	-538.047913	383.050842	-663.588501
2332.313658	-537.872620	384.687317	-677.206299
2332.317017	-536.236084	386.557587	-690.824097
2332.320394	-535.534790	387.784912	-704.909424
2332.323714	-533.138489	389.772064	-718.819458
2332.327046	-532.144897	390.648743	-732.261841
2332.330316	-530.099365	391.525421	-747.048523
2332.333630	-528.170654	393.103455	-762.068970
2332.336964	-526.300415	393.980133	-777.206299
2332.340320	-523.202820	394.564575	-792.869690
2332.343657	-519.579163	395.441284	-809.818848
2332.347042	-515.721802	396.025696	-825.949768
2332.350838	-512.156616	396.259491	-842.255981
2332.354212	-508.006989	395.850372	-860.257141
2332.357542	-503.039185	395.499695	-878.024597
2332.360945	-498.772675	394.272339	-895.733459
2332.364268	-493.161926	393.804779	-916.072449
2332.367617	-487.668030	392.402100	-933.021667
2332.370995	-480.128571	390.239624	-952.717712
2332.374335	-472.764435	388.953827	-969.140808
2332.377622	-465.984833	386.206879	-990.414978
2332.380984	-458.270020	383.576843	-1009.585022
2332.384285	-451.782562	380.245483	-1028.755127
2332.387612	-443.483337	376.855621	-1047.925171
2332.390944	-433.664520	373.348938	-1067.445923
2332.394657	-424.780853	369.082397	-1086.382202
2332.398043	-415.663330	364.582123	-1104.558716
2332.401330	-405.669220	359.205139	-1123.085937
2332.404701	-395.558136	355.581512	-1142.372925
2332.408008	-384.921112	349.620117	-1159.555786
2332.411326	-374.459381	343.950928	-1177.440063
2332.414657	-362.711853	338.457031	-1193.337280
2332.417957	-350.146118	332.670959	-1210.111084
2332.421311	-337.989471	326.884857	-1225.306763
2332.425073	-326.125061	320.748077	-1241.496216
2332.428491	-313.559326	314.552917	-1256.458130
2332.431819	-300.350677	308.825256	-1272.413818
2332.435199	-287.668030	302.454712	-1285.096436
2332.438569	-273.232025	295.382812	-1300.233765
2332.441902	-259.322021	289.830505	-1315.838745
2332.445199	-245.938034	282.933960	-1328.170654
2332.448566	-231.560486	276.329651	-1339.801270
2332.451899	-217.124481	269.783752	-1351.782593
2332.455258	-201.928680	262.770325	-1364.465210
2332.458562	-185.856216	255.055527	-1375.686768
2332.461873	-169.549973	248.451202	-1385.505615
2332.465213	-153.302155	240.677979	-1396.201050
2332.468527	-136.411453	234.132080	-1406.604248
2332.472336	-119.579193	225.599075	-1415.604858
2332.475666	-101.811806	217.942719	-1425.599121
2332.478978	-83.752190	209.351257	-1432.671021
2332.482349	-65.692581	200.701355	-1439.625977
2332.486105	-46.873173	191.992981	-1445.996460
2332.489435	-28.287550	182.992401	-1453.477539
2332.492786	-9.818819	173.056702	-1459.380493
2332.496102	10.286383	163.471649	-1464.874390
2332.499441	29.222675	153.652832	-1469.433105
2332.502772	49.152542	143.132675	-1474.751587
2332.506100	68.264175	133.313843	-1477.440063
2332.509439	87.434250	123.495033	-1479.836426
2332.512769	106.721207	112.039742	-1482.992310
2332.516098	126.300407	100.993576	-1482.992310
2332.519433	144.652252	90.999420	-1482.349487
2332.522789	162.770309	79.953239	-1481.589722
2332.526100	181.706604	70.134422	-1479.953247
2332.529434	198.947983	59.497368	-1476.388062
2332.532770	216.598480	49.094097	-1473.582764
2332.536100	233.722977	38.749268	-1469.959106
2332.539439	249.678543	28.755114	-1465.750977
2332.543191	265.809479	19.111629	-1458.386841
2332.546537	281.239044	9.526592	-1453.594360
2332.549858	296.843964	0.467563	-1444.652222
2332.553195	312.448853	-9.000585	-1437.872559
2332.556523	326.241974	-17.416716	-1430.099365
2332.559858	339.976624	-25.189949	-1421.390991
2332.563191	353.360596	-33.196960	-1412.858032
2332.566549	367.153717	-40.677963	-1402.688477
2332.569872	379.427246	-47.632961	-1392.811157
2332.573202	391.700775	-54.237289	-1381.414429
2332.576539	403.331360	-60.607834	-1370.134399
2332.580307	414.669800	-67.153709	-1356.458130
2332.583609	425.540649	-73.115143	-1344.243164
2332.586939	435.885437	-78.258331	-1331.969604
2332.590303	446.931610	-83.869080	-1318.351807
2332.593631	456.575104	-89.538284	-1303.272949
2332.597034	465.517242	-94.213905	-1290.005859
2332.600350	475.336060	-99.064873	-1275.920532
2332.603687	485.797791	-103.565170	-1260.607788
2332.606951	494.623047	-108.591461	-1245.002930
2332.610712	502.805389	-113.267097	-1229.339600
2332.614067	511.747498	-117.241379	-1213.851562
2332.617459	519.111633	-122.618355	-1198.363525
2332.620777	526.534180	-127.001747	-1181.823486
2332.624157	532.846313	-131.560486	-1164.932861
2332.627475	540.502625	-135.242538	-1147.223877
2332.630771	545.528931	-139.684387	-1129.573364
2332.634083	551.724121	-144.184692	-1113.091797
2332.637473	556.984253	-148.100525	-1094.915283
2332.640767	561.659851	-152.425476	-1077.031006
2332.644101	565.867920	-156.516663	-1059.322021
2332.647848	569.257751	-159.614258	-1041.671509
2332.651285	572.764465	-162.770309	-1024.780884
2332.654170	575.920532	-167.212158	-1008.240784
2332.657877	578.901245	-169.959091	-990.239624
2332.661155	580.713013	-174.108704	-972.939758
2332.664468	582.524841	-176.621857	-957.334900
2332.667711	584.278198	-179.894791	-939.625916
2332.671492	586.089966	-182.583282	-924.138000
2332.674795	586.966675	-185.271774	-909.175964
2332.678088	587.843384	-187.142029	-892.694397
2332.681412	588.369385	-189.538269	-877.615479
2332.684685	588.661621	-191.700760	-862.419617
2332.688100	587.668030	-193.629456	-847.457581
2332.691414	588.018677	-194.739914	-833.898254
2332.694699	587.200439	-196.551727	-818.059631
2332.698046	586.440674	-198.012848	1404.208130
2332.701477	616.189392	-205.376984	1452.308594
2332.704867	612.156616	-206.253647	1262.536499
2332.708334	608.708313	-205.493851	1097.954346
2332.711822	606.721191	-205.844543	-130.508469
2332.715213	581.414368	-199.883102	-731.735840
2332.718616	580.128601	-200.818222	-719.286987
2332.721997	579.135010	-200.993561	-706.429016
2332.725455	576.972534	-201.344254	-694.097046
2332.728778	575.569824	-200.350662	-680.537720
2332.732093	574.050293	-200.642899	-668.965515
2332.735550	572.939819	-199.941559	-656.750427
2332.738937	570.660461	-200.467560	-643.717163
2332.742248	568.264160	-200.292236	-631.852722
2332.745558	565.692566	-200.000000	-620.923401
2332.748825	564.114563	-199.064880	-609.585022
2332.752165	560.724731	-199.473984	-598.246643
2332.755439	558.562256	-199.123322	-587.726501
2332.759172	556.282837	-198.597305	-577.264709
2332.762784	553.769714	-198.363525	-566.686157
2332.766077	550.789001	-198.188202	-556.282837
2332.769412	547.983643	-198.421982	-546.756287
2332.772747	545.236694	-198.012848	-537.346619
2332.776103	542.957336	-197.311508	-528.521362
2332.779408	539.859741	-197.603745	-518.410278
2332.782742	537.521912	-197.603745	-508.649933
2332.786074	534.541199	-197.954422	-500.175323
2332.789410	531.560486	-197.369965	-492.168335
2332.792739	527.995361	-198.071304	-483.284607
2332.796077	525.365295	-197.720642	-473.582703
2332.799407	523.027466	-197.603745	-466.218567
2332.802743	519.871399	-197.428406	-458.211578
2332.806069	517.241394	-197.720642	-450.379883
2332.809402	514.377563	-197.428406	-442.957367
2332.813182	511.163055	-196.259491	-435.125641
2332.816519	509.234375	-197.019287	-427.644623
2332.819899	505.026306	-196.259491	-420.923431
2332.823158	502.162445	-196.434830	-413.442413
2332.826491	499.532410	-195.207474	-406.662750
2332.829839	496.142639	-194.564575	-399.532440
2332.833191	495.149048	-194.038574	-393.921692
2332.836498	491.116272	-194.272354	-387.901794
2332.839829	489.421356	-193.161896	-382.174164
2332.843166	486.791382	-192.109879	-376.154297
2332.846996	483.810608	-191.992981	-369.959106
2332.850303	482.115753	-191.291641	-364.874329
2332.853607	479.661041	-190.824081	-359.731140
2332.856934	476.797211	-189.888947	-354.704865
2332.860243	474.517822	-189.070709	-350.613678
2332.863605	472.998230	-188.603149	-346.639404
