time (s)	magX	magY	magZ
3736.449476	168.614838	-26.534191	-1528.988892
3736.452791	141.028641	-16.247808	-1531.969604
3736.456123	113.676216	-5.552309	-1533.021606
3736.459451	86.499123	5.961426	-1532.963135
3736.462802	58.971363	16.715372	-1531.034424
3736.466126	30.917591	27.703098	-1527.644653
3736.469449	3.214494	38.866158	-1522.442993
3736.472773	-25.540621	49.444767	-1516.656982
3736.476136	-53.243713	60.315601	-1509.526611
3736.479500	-80.946815	70.485100	-1499.707764
3736.483297	-108.182350	80.713036	-1488.018677
3736.486549	-134.950317	91.817650	-1475.160645
3736.489865	-161.133835	101.519585	-1462.828735
3736.493222	-187.492691	111.747513	-1447.574463
3736.496561	-212.799530	121.157219	-1430.566895
3736.499922	-237.288147	130.040909	-1413.793091
3736.503278	-260.374054	139.099945	-1396.902344
3736.506620	-284.044403	147.223846	-1377.206299
3736.509953	-306.779663	156.107544	-1356.984253
3736.513207	-328.345978	163.647003	-1335.534790
3736.516979	-348.918762	171.770889	-1313.033325
3736.520324	-369.433075	178.609009	-1292.752686
3736.523742	-388.252472	185.563995	-1269.433105
3736.527061	-406.896545	191.992981	-1244.652222
3736.530392	-424.605499	198.363525	-1220.455811
3736.533751	-440.619507	204.324966	-1197.136230
3736.537065	-456.516663	209.409714	-1172.939819
3736.540386	-470.835785	214.611343	-1147.749878
3736.543769	-485.914673	219.462296	-1123.202759
3736.547064	-499.298676	223.728821	-1097.779053
3736.550391	-510.578644	227.995331	-1071.887817
3736.553726	-521.157227	231.794266	-1045.821167
3736.557542	-531.092957	235.067200	-1019.637695
3736.560853	-541.028625	238.515503	-993.687927
3736.564162	-550.087708	241.320877	-968.673340
3736.567517	-556.925781	242.957336	-943.424866
3736.570861	-563.646973	245.353607	-917.767456
3736.574151	-569.842224	247.340729	-892.226807
3736.577505	-574.634705	248.334320	-867.738159
3736.580788	-580.187012	250.263000	-842.840454
3736.584164	-583.635254	249.853897	-817.708984
3736.587924	-587.142029	250.730560	-795.265930
3736.591285	-590.356506	251.782578	-770.835754
3736.594639	-592.168335	251.724152	-747.574524
3736.597944	-593.863220	251.198120	-725.365295
3736.601318	-595.207520	250.672119	-703.389832
3736.604615	-595.207520	250.496796	-681.063721
3736.607951	-594.272400	248.743408	-659.906494
3736.611258	-594.330811	247.808289	-638.807739
3736.614652	-593.337280	246.814728	-618.527161
3736.618024	-592.168335	244.710678	-598.889526
3736.621302	-590.356506	243.249557	-579.485718
3736.625067	-588.310913	241.729980	-560.666260
3736.628366	-585.388672	240.093521	-541.729980
3736.631726	-583.576843	238.457031	-523.611938
3736.635064	-580.128601	236.060791	-507.247223
3736.638398	-577.557007	233.839874	-489.479828
3736.641715	-573.290466	231.735825	-472.121582
3736.645040	-569.549988	229.514908	-456.691986
3736.648345	-565.575684	227.469330	-440.794861
3736.651693	-561.250732	224.780823	-425.306854
3736.655029	-557.276428	222.501465	-411.221497
3736.658783	-553.185303	220.105194	-397.019287
3736.662364	-548.743408	216.949158	-382.875519
3736.665676	-544.360046	214.552902	-370.251312
3736.669004	-539.742859	211.981293	-357.393341
3736.672342	-533.956787	209.643478	-344.243134
3736.675677	-529.631836	207.071869	-332.261810
3736.679008	-523.904114	204.383392	-320.631226
3736.682339	-520.514282	201.928680	-308.766785
3736.685669	-515.838684	199.707764	-297.895966
3736.689011	-510.461700	196.610168	-287.375793
3736.692340	-504.558746	194.623032	-276.855621
3736.695670	-499.707794	191.934540	-266.744598
3736.699002	-495.090576	189.655167	-256.750427
3736.702337	-489.421356	186.966675	-246.990067
3736.705689	-485.271790	185.271774	-237.989471
3736.709006	-478.901245	183.109299	-229.865570
3736.712787	-473.816498	180.187027	-220.806549
3736.716120	-469.491516	177.673874	-213.559311
3736.719446	-463.822327	175.160736	-204.324966
3736.722762	-459.614288	173.232025	-196.843948
3736.726090	-454.471069	170.660431	-189.304489
3736.729442	-449.210968	168.205719	-181.472824
3736.732753	-443.658691	166.744583	-174.225601
3736.736100	-439.158386	164.056107	-167.796616
3736.739421	-435.885437	162.010513	-161.133835
3736.743195	-430.683807	159.672699	-154.704865
3736.746598	-426.475769	157.568665	-148.626526
3736.749949	-422.033875	155.756866	-143.541794
3736.753237	-417.825836	153.828171	-137.346573
3736.756512	-413.442413	151.490356	-132.437164
3736.759852	-409.351257	149.561661	-126.709518
3736.763185	-405.201630	147.749847	-122.326126
3736.766529	-400.584473	146.230286	-117.007599
3736.769867	-397.136200	143.950897	-112.215080
3736.773244	-393.629456	142.548218	-107.481003
3736.776576	-390.064301	140.736420	-104.324959
3736.780266	-386.616028	138.866165	-100.058449
3736.783615	-382.407959	137.580353	-96.610168
3736.787022	-379.485687	135.593231	-92.694328
3736.790361	-375.978973	134.248978	-88.895378
3736.793713	-373.407349	132.963181	-86.616013
3736.797025	-369.725311	130.976028	-82.700172
3736.800318	-367.153717	129.222687	-78.725891
3736.803634	-363.880768	128.521332	-75.511398
3736.807027	-360.490936	126.651085	-72.472237
3736.810390	-356.867340	125.891289	-69.433083
3736.813719	-354.471069	124.430153	-67.095268
3736.817521	-351.373444	122.676804	-64.640564
3736.820840	-348.918762	121.858559	-61.426067
3736.824165	-345.412048	120.864990	-58.620689
3736.827443	-343.600220	119.988312	-56.575100
3736.830758	-340.327301	118.293396	-54.295731
3736.834125	-338.164795	117.124489	-50.905903
3736.837417	-336.353027	115.546463	-49.386322
3736.840731	-333.255402	115.488014	-46.580948
3736.844469	-331.209839	113.909996	-45.119812
3736.847773	-328.170654	113.383987	-43.132671
3736.851060	-326.241974	112.331978	-41.846874
3736.854350	-324.663940	111.104622	-40.210403
3736.857661	-323.027466	110.286377	-37.755699
3736.860996	-320.163666	109.468147	-36.411457
3736.864384	-318.819397	108.942139	-34.716541
3736.868152	-317.007599	107.773232	-32.378727
3736.871454	-315.838684	107.656334	-31.092926
3736.874773	-313.734650	107.071892	-30.683809
3736.878064	-311.805969	105.435417	-28.579777
3736.881363	-310.111053	105.201637	-27.469316
3736.884661	-309.059021	104.032730	-27.527761
3736.887987	-307.481018	103.565170	-25.423729
3736.891725	-305.669189	103.272942	-24.722383
3736.895017	-304.441864	102.337814	-23.319696
3736.898259	-303.214508	101.519585	-22.793688
3736.901546	-302.454712	101.578018	-22.150789
3736.905307	-301.344238	100.526009	-21.274109
3736.908982	-300.175323	100.526009	-19.988310
3736.912311	-298.831085	99.824661	-18.994740
3736.915647	-297.720612	99.590881	-18.936295
3736.918982	-297.136200	99.064873	-18.001169
3736.922313	-296.493256	98.538864	-17.942724
3736.925649	-295.616608	98.246643	-16.949154
3736.928997	-295.791931	98.363533	-16.364700
3736.932311	-294.330811	97.954407	-15.780245
3736.935648	-295.090576	97.253067	-16.540035
3736.938979	-293.746338	97.311516	-16.014027
3736.942315	-292.811218	96.434830	-14.962010
3736.945639	-293.103455	96.317940	-14.786674
3736.949023	-292.635895	96.493279	-14.786674
3736.952315	-293.103455	95.850380	-14.845119
3736.955649	-292.285217	95.675049	-13.734658
3736.958976	-292.168335	95.908829	-13.267096
3736.962315	-291.408539	95.791939	-14.260666
3736.965673	-291.700775	95.850380	-13.150205
3736.969397	-292.343658	95.324371	-13.909994
3736.972741	-292.109863	95.850380	-14.143775
3736.976064	-291.583862	95.733490	-14.085330
3736.979397	-291.583862	95.791939	-14.143775
3736.982751	-291.466980	95.441261	-14.611338
3736.986090	-292.226776	95.324371	-14.669784
3736.989422	-291.759216	95.675049	-14.377557
3736.992736	-292.577423	95.441261	-14.260666
3736.996073	-292.811218	95.850380	-14.669784
3736.999396	-293.921692	95.850380	-15.195791
3737.003153	-293.629456	96.259499	-16.130919
3737.006505	-294.097015	95.967270	-16.130919
3737.009882	-295.032135	96.551720	-15.429573
3737.013217	-295.149048	96.668610	-15.955583
3737.016563	-296.142609	96.960846	-17.299826
3737.019870	-297.253052	96.960846	-17.942724
3737.023147	-297.837524	97.136177	-18.234951
3737.026485	-299.123322	98.305084	-18.644068
3737.029839	-300.058441	98.012856	-19.462303
3737.033186	-301.578033	98.129745	-20.105202
3737.036552	-302.571594	98.714203	-21.507891
3737.039904	-303.915833	99.415550	-22.150789
3737.043277	-305.260071	99.181763	-23.436586
3737.046919	-306.721222	99.941551	-24.488602
3737.050295	-307.188782	100.175331	-26.358854
3737.053702	-308.766785	100.993576	-27.001753
3737.056979	-310.695496	101.344238	-28.930450
3737.060380	-312.098206	102.045586	-29.924021
3737.063670	-313.793121	101.928696	-30.859146
3737.066974	-315.312683	102.746925	-32.495617
3737.070266	-317.416718	103.682053	-33.898308
3737.073649	-319.871429	103.798950	-35.359440
3737.077429	-321.975433	104.675629	-37.405025
3737.080771	-323.144379	106.078316	-39.158386
3737.084074	-325.715942	106.136765	-40.970196
3737.087390	-327.294006	106.428993	-42.197548
3737.090731	-330.274689	107.597900	-44.009354
3737.094093	-331.911163	108.240799	-45.996494
3737.097390	-333.956757	109.175919	-48.217415
3737.100715	-335.943878	110.286377	-50.730568
3737.104032	-338.983063	110.929283	-53.068382
3737.107803	-340.853302	112.156631	-55.230862
3737.111105	-344.009338	113.325539	-57.218002
3737.114390	-346.288727	113.442436	-59.497368
3737.117672	-348.626556	114.962006	-62.887199
3737.120979	-351.957916	115.488014	-64.582115
3737.124753	-354.587952	116.832260	-67.621269
3737.128035	-357.218018	117.533600	-70.835770
3737.131398	-360.432495	118.410286	-73.348923
3737.134712	-363.237885	119.403862	-76.329628
3737.138027	-367.329041	120.864990	-79.602570
3737.141288	-370.601990	122.033897	-82.349503
3737.144649	-373.758026	123.904144	-86.265343
3737.147908	-377.264771	124.722382	-89.772064
3737.151652	-380.070129	126.241959	-94.506142
3737.154965	-383.226166	127.235535	-98.246643
3737.158226	-386.732910	128.521332	-100.584457
3737.161561	-391.350067	129.573349	-105.376968
3737.164849	-395.382812	131.151382	-109.818817
3737.168185	-398.772644	132.612503	-114.845123
3737.171954	-403.682037	133.722977	-119.170082
3737.175624	-406.604340	134.716537	-124.254822
3737.178962	-410.870850	136.879013	-129.281128
3737.182292	-415.721802	137.931030	-134.599655
3737.185623	-420.222107	139.216827	-141.028641
3737.188952	-424.780853	140.736420	-146.814728
3737.192289	-429.573334	143.074219	-152.250153
3737.195622	-433.839844	143.892456	-157.977798
3737.198957	-439.099945	145.178253	-164.406769
3737.202302	-442.957367	146.405609	-172.121567
3737.205617	-449.094116	148.626526	-178.784332
3737.208952	-453.711273	150.438339	-185.096436
3737.212290	-458.386902	151.899475	-192.460556
3737.215616	-462.478058	153.652832	-200.584457
3737.218955	-468.907074	155.055527	-207.890137
3737.222281	-473.991821	155.756866	-215.897125
3737.225619	-479.953247	157.977798	-223.845703
3737.228946	-485.154877	159.438919	-233.196945
3737.232283	-490.648743	161.309174	-241.788437
3737.236045	-495.616577	163.062531	-251.490356
3737.239379	-501.168915	164.815903	-260.958496
3737.242708	-506.019867	166.043243	-271.186462
3737.246066	-511.805969	168.322617	-280.596130
3737.249371	-517.358276	169.374634	-290.414948
3737.252729	-521.683228	171.712448	-300.818237
3737.256069	-527.586243	173.115128	-313.033325
3737.259410	-533.196960	175.394516	-324.137939
3737.262719	-538.807739	177.264755	-336.879028
3737.266043	-543.717163	178.609009	-348.743408
3737.269805	-548.334290	180.011688	-362.068970
3737.273120	-554.003540	181.414383	-375.394501
3737.276520	-559.497375	183.109299	-389.129150
3737.279832	-563.939209	184.102875	-403.156036
3737.283206	-569.082397	185.622437	-418.585632
3737.286535	-574.225586	186.616013	-433.196960
3737.289893	-578.550598	187.843369	-449.386322
3737.293126	-583.869080	189.246063	-464.640564
3737.296470	-588.135559	190.882523	-481.122162
3737.299819	-592.518982	190.882523	-498.714203
3737.303157	-596.668640	191.642319	-516.656921
3737.306957	-600.526001	193.103439	-533.606079
3737.309919	-604.441833	193.161896	-551.607239
3737.313644	-607.597900	193.454117	-572.121582
3737.316950	-611.513733	193.629456	-591.233215
3737.320283	-613.500854	194.213913	-611.046143
3737.323583	-616.130920	193.687897	-632.086487
3737.326968	-618.118042	192.928116	-653.594421
3737.330311	-620.455872	192.577438	-675.043823
3737.333659	-621.098755	191.466980	-697.253113
3737.336993	-621.741699	190.882523	-718.644043
3737.340292	-621.332520	188.778503	-741.379333
3737.344078	-621.507874	187.784927	-765.108093
3737.347401	-620.280579	186.616013	-789.187622
3737.350706	-619.286987	184.570435	-813.617798
3737.354002	-617.124512	182.524841	-837.229736
3737.357308	-614.494446	180.070145	-861.835205
3737.360698	-611.104614	177.323196	-887.434265
3737.364056	-607.071899	174.342484	-912.974854
3737.367356	-602.279358	170.894211	-939.216797
3737.370706	-597.428406	167.504379	-963.062561
3737.374042	-590.473389	163.997665	-989.772034
3737.377426	-582.992432	159.146698	-1016.481567
3737.381194	-576.095886	155.639984	-1041.087036
3737.384509	-566.919922	150.204559	-1068.147217
3737.387848	-557.744019	145.295135	-1095.675049
3737.391212	-547.048523	139.742844	-1120.748169
3737.394498	-536.119202	134.424316	-1147.516113
3737.397806	-523.202820	128.462891	-1172.355347
3737.401169	-510.870850	122.033897	-1199.123291
3737.404563	-496.201050	114.611343	-1223.319702
3737.407883	-481.180573	107.831680	-1247.048462
3737.411182	-464.991241	99.357101	-1273.115112
3737.414985	-446.697845	92.343658	-1297.194580
3737.418268	-429.865601	84.278198	-1320.806519
3737.421572	-410.870850	75.102280	-1343.600220
3737.424890	-391.700775	66.803040	-1366.101685
3737.428269	-370.601990	57.276447	-1386.382202
3737.431623	-349.210968	48.275860	-1409.526611
3737.434941	-326.592651	38.690823	-1427.235474
3737.438369	-303.272949	28.638224	-1448.100586
3737.441677	-279.251923	18.585623	-1464.640503
3737.444980	-254.471069	8.474577	-1481.005249
3737.448703	-229.807144	-3.506721	-1496.201050
3737.452259	-203.272934	-13.734658	-1511.104614
3737.455597	-176.271194	-23.670368	-1521.449463
3737.458928	-149.737000	-34.833431	-1531.969604
3737.462264	-121.917007	-45.178257	-1542.080688
3737.465591	-94.097015	-55.756866	-1549.620117
3737.468926	-65.751022	-66.744598	-1556.516602
3737.472262	-37.989479	-76.680305	-1560.900024
3737.475618	-9.526592	-86.908241	-1563.822388
3737.478920	19.462303	-97.253067	-1564.815918
3737.482262	47.516071	-106.545876	-1564.056152
3737.485589	75.628288	-116.773819	-1561.659790
3737.488923	102.922272	-126.066628	-1557.276489
3737.492263	130.566925	-134.833435	-1549.503174
3737.495593	157.860901	-143.658676	-1541.729980
3737.498923	184.395081	-152.016373	-1533.489258
3737.502681	210.987732	-160.140259	-1521.566284
3737.506017	234.833435	-168.088837	-1509.292847
3737.509344	259.731140	-175.569839	-1495.032104
3737.512688	283.693756	-182.933960	-1478.550537
3737.516017	306.487427	-189.129166	-1462.302734
3737.519384	328.579773	-196.376389	-1443.483398
3737.522696	349.561676	-201.811813	-1424.079468
3737.526039	370.543549	-206.955002	-1403.682007
3737.529368	390.181183	-212.448853	-1382.115723
3737.532737	409.701904	-216.773819	-1358.620605
3737.536437	427.527771	-221.332550	-1335.593262
3737.539767	443.600220	-225.891281	-1310.987793
3737.543119	460.081818	-229.514908	-1285.154907
3737.546455	474.342499	-233.430740	-1260.257202
3737.549795	489.772095	-236.703674	-1233.839844
3737.553209	501.578033	-239.158386	-1207.188843
3737.556501	514.202209	-241.262405	-1179.310303
3737.559794	523.904114	-243.834015	-1151.373535
3737.563134	534.774963	-245.412033	-1123.845703
3737.566434	543.717163	-247.691422	-1095.090576
3737.570206	551.373474	-248.509644	-1066.510742
3737.573604	558.620667	-249.795441	-1036.762085
3737.576961	565.049683	-250.905899	-1007.714722
3737.580319	570.894165	-251.198120	-979.894836
3737.583653	575.219177	-251.431915	-950.789001
3737.586981	578.609009	-251.841019	-922.735229
3737.590277	581.414368	-252.191711	-894.622986
3737.593652	584.395081	-251.139694	-866.919922
3737.597037	585.563965	-250.613663	-838.281738
3737.600358	585.563965	-250.029236	-811.922852
3737.603662	585.914673	-249.444763	-784.979553
3737.607058	585.154846	-248.217422	-758.153076
