time (s)	det(V)
3645.278157	0.194029	
3645.279636	0.207310	
3645.281197	0.223746	
3645.282706	0.236205	
3645.284224	0.250099	
3645.285793	0.266204	
3645.287285	0.281959	
3645.288876	0.294628	
3645.290375	0.309912	
3645.291953	0.325537	
3645.293461	0.338891	
3645.295059	0.351883	
3645.296540	0.366675	
3645.298109	0.381700	
3645.299629	0.395380	
3645.301188	0.409383	
3645.302684	0.421653	
3645.304182	0.434987	
3645.305771	0.448264	
3645.307264	0.464361	
3645.308871	0.479190	
3645.310367	0.492548	
3645.311927	0.505841	
3645.313450	0.521898	
3645.315032	0.536811	
3645.316508	0.550612	
3645.318021	0.565787	
3645.319589	0.582291	
3645.321089	0.597469	
3645.322666	0.612177	
3645.324191	0.628729	
3645.325782	0.644572	
3645.327295	0.657934	
3645.328859	0.672336	
3645.330378	0.687845	
3645.331930	0.701021	
3645.333459	0.715342	
3645.335002	0.729953	
3645.336570	0.746183	
3645.338108	0.758723	
3645.339656	0.772564	
3645.341177	0.786172	
3645.342750	0.798857	
3645.344257	0.808388	
3645.345824	0.818842	
3645.347360	0.832421	
3645.348898	0.839241	
3645.350439	0.848889	
3645.351953	0.858456	
3645.353530	0.868201	
3645.355045	0.873832	
3645.356616	0.880410	
3645.358134	0.887331	
3645.359721	0.891674	
3645.361226	0.893982	
3645.362799	0.898155	
3645.364327	0.900862	
3645.365878	0.901672	
3645.367406	0.901736	
3645.368922	0.904037	
3645.370507	0.903823	
3645.372021	0.901454	
3645.373607	0.900379	
3645.375105	0.896870	
3645.376728	0.893313	
3645.378227	0.885905	
3645.379801	0.881136	
3645.381327	0.875987	
3645.382922	0.868503	
3645.384418	0.861151	
3645.385976	0.855258	
3645.387522	0.846355	
3645.389028	0.835547	
3645.390622	0.827217	
3645.392113	0.816586	
3645.393697	0.804239	
3645.395207	0.792061	
3645.396806	0.781813	
3645.398310	0.767654	
3645.399872	0.754489	
3645.401398	0.742066	
3645.402957	0.729941	
3645.404481	0.716695	
3645.406060	0.702036	
3645.407578	0.689758	
3645.409104	0.675449	
3645.410681	0.658869	
3645.412209	0.642458	
3645.413972	0.628262	
3645.415526	0.611077	
3645.417226	0.595685	
3645.418795	0.581851	
3645.420473	0.567386	
3645.422057	0.550568	
3645.423728	0.535332	
3645.425314	0.521435	
3645.426965	0.505334	
3645.428563	0.488302	
3645.430188	0.475032	
3645.431816	0.459012	
3645.433422	0.443781	
3645.435096	0.429972	
3645.436688	0.420715	
3645.438376	0.409689	
3645.439979	0.397370	
3645.441632	0.384162	
3645.443229	0.371251	
3645.444918	0.355415	
3645.446476	0.344015	
3645.448199	0.330980	
3645.449734	0.318633	
3645.451437	0.305932	
3645.453001	0.298302	
3645.454717	0.286302	
3645.456261	0.275123	
3645.457988	0.265520	
3645.459487	0.256001	
3645.461272	0.243489	
3645.462759	0.234864	
3645.464546	0.225663	
3645.466033	0.216704	
3645.467806	0.206428	
3645.469289	0.200104	
3645.496126	0.104334	
3645.497838	0.100789	
3645.499324	0.093724	
3645.501000	0.087282	
3645.502499	0.083766	
3645.504159	0.080410	
3645.505696	0.075758	
3645.507327	0.075532	
3645.508901	0.072140	
3645.510415	0.066633	
3645.512047	0.063201	
3645.513549	0.060317	
3645.515188	0.054947	
3645.516706	0.052909	
3645.518339	0.051092	
3645.519840	0.051036	
3645.521479	0.048301	
3645.522969	0.046121	
3645.524608	0.045730	
3645.526097	0.043837	
3645.527735	0.039156	
3645.529213	0.036308	
3645.530807	0.036570	
3645.532337	0.034342	
3645.533885	0.032119	
3645.535487	0.031510	
3645.536979	0.031482	
3645.538647	0.028993	
3645.540138	0.028413	
3645.541787	0.027152	
3645.543283	0.025480	
3645.544918	0.022793	
3645.546394	0.022547	
3645.547980	0.021266	
3645.549471	0.019603	
3645.551019	0.018229	
3645.552541	0.019204	
3645.554042	0.018841	
3645.555615	0.017383	
3645.557137	0.017673	
3645.558728	0.017154	
3645.560234	0.015075	
3645.561775	0.013105	
3645.563315	0.012622	
3645.564895	0.012307	
3645.566382	0.011091	
3645.567946	0.010640	
3645.569442	0.011635	
3645.571002	0.012005	
3645.572544	0.009210	
3645.574046	0.011179	
3645.575608	0.011457	
3645.577132	0.009782	
3645.578719	0.007332	
3645.580226	0.008565	
3645.581739	0.003940	
3645.583301	0.002547	
3645.584816	0.002623	
3645.586391	0.004452	
3645.587895	0.004674	
3645.589495	0.003147	
3645.590986	0.003985	
3645.592561	0.003828	
3645.594074	0.001524	
3645.595672	0.000085	
3645.597173	0.001443	
3645.598727	-0.000599	
3645.600262	-0.000801	
3645.601760	-0.000732	
3645.603339	0.001451	
3645.604867	0.000649	
3645.606442	-0.000112	
3645.607940	0.000307	
3645.609532	0.000633	
3645.611042	-0.002110	
3645.612628	-0.002908	
3645.614128	-0.001087	
3645.615713	-0.003182	
3645.617205	-0.003637	
3645.618718	-0.002658	
3645.620273	-0.001119	
3645.621806	-0.002710	
3645.623392	-0.002150	
3645.624882	-0.001337	
3645.626497	-0.002211	
3645.627986	-0.004398	
3645.629568	-0.004136	
3645.631097	-0.003596	
3645.632683	-0.004906	
3645.634188	-0.005562	
3645.635725	-0.003951	
3645.637283	-0.003198	
3645.638800	-0.003983	
3645.640356	-0.002775	
3645.641873	-0.002807	
3645.643470	-0.003689	
3645.644974	-0.004652	
3645.646565	-0.005268	
3645.648086	-0.004950	
3645.649678	-0.005868	
3645.651182	-0.005780	
3645.652747	-0.003927	
3645.654279	-0.003512	
3645.655847	-0.004873	
3645.657400	-0.003310	
3645.658901	-0.003552	
3645.660512	-0.004019	
3645.662012	-0.005735	
3645.663574	-0.004805	
3645.665111	-0.005256	
3645.666691	-0.005889	
3645.668205	-0.006191	
3645.669754	-0.003778	
3645.671278	-0.004322	
3645.672844	-0.005518	
3645.674370	-0.002573	
3645.675906	-0.003073	
3645.677474	-0.005031	
3645.678969	-0.005997	
3645.680745	-0.004374	
3645.682283	-0.005244	
3645.684002	-0.005703	
3645.685553	-0.004330	
3645.687236	-0.002416	
3645.688789	-0.004068	
3645.690454	-0.002996	
3645.692023	-0.002581	
3645.693686	-0.003137	
3645.695288	-0.005196	
3645.696936	-0.003306	
3645.698547	-0.004080	
3645.700175	-0.004168	
3645.701768	-0.003959	
3645.703392	-0.002074	
3645.705053	-0.002477	
3645.706640	-0.002038	
3645.708315	-0.001324	
3645.709888	-0.001635	
3645.711575	-0.003697	
3645.713166	-0.002920	
3645.714851	-0.002658	
3645.716412	-0.003069	
3645.718091	-0.003504	
3645.719638	-0.000374	
3645.721365	-0.001606	
3645.722884	-0.002062	
3645.724608	-0.000120	
3645.726095	0.000013	
3645.727849	-0.002493	
3645.729331	-0.002521	
3645.731109	-0.001236	
3645.732615	-0.002509	
3645.734333	-0.002485	
3645.735832	-0.000954	
3645.737492	0.001072	
3645.739005	-0.000781	
3645.740645	0.000613	
3645.742194	0.001419	
3645.743815	-0.000180	
3645.745394	-0.001844	
3645.746963	-0.000402	
3645.748587	-0.001554	
3645.750137	-0.001409	
3645.751773	-0.001369	
3645.753275	0.001302	
3645.754977	0.000686	
3645.756456	0.000718	
3645.758163	0.001693	
3645.759643	0.001850	
3645.761354	-0.000708	
3645.762851	-0.000321	
3645.764556	0.000255	
3645.766041	-0.000277	
3645.767663	-0.001191	
3645.769155	0.000726	
3645.770748	0.002144	
3645.772269	0.000557	
3645.773811	0.001801	
3645.775420	0.002543	
3645.776920	0.001262	
3645.778541	-0.000676	
3645.780060	0.000565	
3645.781709	0.000206	
3645.783192	-0.000402	
3645.784841	-0.000479	
3645.786320	0.001850	
3645.787965	0.001580	
3645.789443	0.001000	
3645.791071	0.002635	
3645.792560	0.002974	
3645.794156	0.000839	
3645.795686	-0.000289	
3645.797241	0.001322	
3645.798840	0.000017	
3645.800328	-0.000551	
3645.801990	0.000392	
3645.803489	0.003227	
3645.805066	0.001814	
3645.806557	0.002023	
3645.808132	0.003361	
3645.809621	0.003437	
3645.811190	0.001121	
3645.812682	0.000565	
3645.814206	0.002079	
3645.815751	0.000774	
3645.817253	0.000081	
3645.818848	0.002019	
3645.820355	0.004505	
3645.821904	0.003207	
3645.823423	0.003747	
3645.824995	0.004206	
3645.826476	0.004541	
3645.828049	0.002096	
3645.829536	0.002212	
3645.831107	0.003361	
3645.832617	0.002410	
3645.834113	0.001612	
3645.835706	0.003433	
3645.837215	0.005218	
3645.838781	0.003546	
3645.840301	0.005060	
3645.841849	0.005733	
3645.843394	0.005544	
3645.844905	0.002805	
3645.846473	0.002809	
3645.847984	0.004428	
3645.849556	0.003280	
3645.851049	0.002809	
3645.852636	0.004645	
3645.854156	0.005951	
3645.855747	0.004581	
3645.857252	0.006434	
3645.858810	0.007236	
3645.860344	0.005842	
3645.861856	0.003803	
3645.863418	0.005258	
3645.864940	0.005641	
3645.866516	0.004811	
3645.868012	0.004448	
3645.869592	0.006905	
3645.871105	0.007006	
3645.872703	0.005874	
3645.874204	0.007643	
3645.875791	0.007727	
3645.877297	0.006922	
3645.878814	0.004718	
3645.880365	0.006507	
3645.881899	0.005403	
3645.883492	0.004440	
3645.884980	0.005230	
3645.886554	0.007208	
3645.888068	0.007147	
3645.889667	0.006354	
3645.891163	0.006970	
3645.892727	0.007735	
3645.894242	0.005125	
3645.895802	0.003759	
3645.897329	0.005584	
3645.898874	0.003981	
3645.900427	0.003481	
3645.901935	0.004029	
3645.903490	0.006217	
3645.905026	0.004883	
3645.906597	0.004907	
3645.908101	0.005882	
3645.909654	0.005705	
3645.911176	0.002627	
3645.912738	0.002406	
3645.914258	0.003783	
3645.915796	0.002120	
3645.917346	0.001270	
3645.918878	0.002732	
3645.920431	0.003965	
3645.921932	0.002982	
3645.923523	0.003417	
3645.925022	0.004182	
3645.926684	0.003252	
3645.928356	0.000432	
3645.929954	0.000537	
3645.931604	0.001254	
3645.933200	-0.000620	
3645.934891	-0.000748	
3645.936449	0.000923	
3645.938150	0.000545	
3645.939698	-0.000672	
3645.941393	0.000263	
3645.942946	0.000222	
3645.944663	-0.002561	
3645.946189	-0.003468	
3645.947916	-0.002549	
3645.949413	-0.004072	
3645.951160	-0.004881	
3645.952648	-0.003339	
3645.954413	-0.003403	
3645.955892	-0.004664	
3645.957645	-0.004720	
3645.959137	-0.004660	
3645.960872	-0.006658	
3645.962401	-0.008257	
3645.964155	-0.007327	
3645.965672	-0.009103	
3645.967392	-0.009715	
3645.968918	-0.009506	
3645.970629	-0.008326	
3645.972175	-0.010557	
3645.973858	-0.009502	
3645.975411	-0.009844	
3645.977076	-0.011512	
3645.978658	-0.013937	
3645.980319	-0.013422	
3645.981904	-0.014936	
3645.983546	-0.016306	
3645.985141	-0.016725	
3645.986778	-0.015851	
3645.988403	-0.017897	
3645.989906	-0.018646	
3645.991602	-0.018505	
3645.993073	-0.019734	
3645.994789	-0.023376	
3645.996270	-0.024213	
3645.997972	-0.024173	
3645.999455	-0.026957	
3646.001152	-0.029221	
3646.002648	-0.028757	
3646.004360	-0.029470	
3646.005865	-0.032423	
3646.007546	-0.033027	
3646.009051	-0.034756	
3646.010711	-0.037910	
3646.012241	-0.041938	
3646.013863	-0.042542	
3646.015426	-0.046119	
3646.016996	-0.048593	
3646.018588	-0.050792	
3646.020141	-0.051421	
3646.021771	-0.054877	
3646.023294	-0.058079	
3646.024944	-0.060327	
3646.026418	-0.062583	
3646.028053	-0.068694	
3646.029531	-0.072452	
3646.031185	-0.074596	
3646.032670	-0.079027	
3646.034292	-0.083212	
3646.035815	-0.085762	
3646.037406	-0.088409	
3646.038938	-0.094399	
3646.040481	-0.098206	
3646.042095	-0.102580	
3646.043596	-0.107781	
3646.045253	-0.115471	
3646.046753	-0.120373	
3646.048425	-0.125445	
3646.049916	-0.131000	
3646.051548	-0.138275	
3646.053042	-0.141848	
3646.054675	-0.148350	
3646.056174	-0.155798	
3646.057729	-0.161301	
3646.059255	-0.167432	
3646.060755	-0.176516	
3646.062321	-0.185374	
3646.063836	-0.191687	
3646.065417	-0.200944	
3646.066914	-0.209653	
3646.068494	-0.217291	
3646.070019	-0.223885	
3646.071602	-0.233722	
3646.073111	-0.243294	
3646.074653	-0.251201	
3646.076193	-0.260684	
3646.077723	-0.272370	
3646.079291	-0.283154	
3646.080791	-0.292016	
3646.082392	-0.304395	
3646.083895	-0.315509	
3646.085490	-0.325741	
3646.086986	-0.334547	
3646.088574	-0.347430	
3646.090089	-0.358782	
3646.091678	-0.370097	
3646.093174	-0.381835	
3646.094715	-0.395979	
3646.096266	-0.407226	
3646.097762	-0.414272	
3646.099351	-0.428073	
3646.100868	-0.441020	
3646.102473	-0.452738	
3646.103964	-0.464477	
3646.105529	-0.480066	
3646.107060	-0.493118	
3646.108639	-0.505940	
3646.110170	-0.521481	
3646.111695	-0.537647	
3646.113276	-0.551303	
3646.114786	-0.564822	
3646.116369	-0.580766	
3646.117858	-0.595586	
3646.119461	-0.607683	
3646.120968	-0.622302	
3646.122570	-0.637827	
3646.124064	-0.651495	
3646.125656	-0.665522	
3646.127168	-0.680298	
3646.128738	-0.696165	
3646.130272	-0.710003	
3646.131790	-0.723191	
3646.133385	-0.737790	
3646.134867	-0.752062	
3646.136460	-0.762733	
3646.137985	-0.775515	
3646.139584	-0.789030	
3646.141079	-0.799625	
3646.142647	-0.810739	
3646.144168	-0.824834	
3646.145749	-0.837628	
3646.147277	-0.846986	
3646.148826	-0.857161	
3646.150383	-0.867462	
3646.151919	-0.875430	
3646.153492	-0.882330	
3646.154982	-0.889924	
3646.156559	-0.897243	
3646.158090	-0.902137	
3646.159701	-0.907753	
3646.161194	-0.913638	
3646.162758	-0.917840	
3646.164278	-0.918662	
3646.165841	-0.922565	
3646.167371	-0.923435	
3646.168906	-0.921691	
3646.170482	-0.918500	
3646.171985	-0.917320	
3646.173584	-0.913296	
3646.175079	-0.908990	
3646.176665	-0.904595	
3646.178176	-0.901086	
3646.179743	-0.894669	
3646.181269	-0.885605	
3646.182829	-0.878459	
3646.184373	-0.869806	
3646.185906	-0.858801	
3646.187462	-0.846212	
3646.188990	-0.836854	
3646.190574	-0.823227	
3646.192074	-0.810634	
3646.193662	-0.798001	
3646.195163	-0.786561	
3646.196881	-0.769763	
3646.198484	-0.755632	
3646.200120	-0.740771	
3646.201726	-0.725121	
3646.203357	-0.705664	
3646.205035	-0.688290	
3646.206613	-0.672854	
3646.208280	-0.653679	
3646.209862	-0.636494	
3646.211556	-0.619954	
3646.213152	-0.602281	
3646.214815	-0.583123	
3646.216377	-0.565918	
3646.218078	-0.546807	
3646.219627	-0.527226	
3646.221335	-0.507100	
3646.222880	-0.490729	
3646.224585	-0.470455	
3646.226088	-0.452174	
3646.227848	-0.435658	
3646.229328	-0.420362	
3646.231100	-0.405603	
3646.232589	-0.392217	
3646.234363	-0.375547	
3646.235847	-0.357960	
3646.237625	-0.339317	
3646.239120	-0.325798	
3646.240887	-0.308311	
3646.242383	-0.293837	
3646.244134	-0.279246	
3646.245650	-0.267653	
3646.247302	-0.252313	
3646.248831	-0.240007	
3646.250472	-0.227080	
3646.252028	-0.214137	
3646.253622	-0.199018	
3646.255234	-0.187356	
3646.256784	-0.176137	
3646.258402	-0.163347	
3646.259936	-0.151585	
3646.261622	-0.142586	
3646.263106	-0.132221	
3646.264828	-0.119580	
3646.266308	-0.109851	
3646.268017	-0.098979	
3646.269499	-0.086366	
3646.271213	-0.074011	
3646.272704	-0.064593	
3646.274421	-0.050341	
3646.275927	-0.039344	
3646.277640	-0.030143	
3646.279122	-0.019855	
3646.280715	-0.007109	
3646.282238	0.004271	
3646.283788	0.015760	
3646.285400	0.028989	
3646.286904	0.046327	
3646.288543	0.058613	
3646.290046	0.070202	
3646.291726	0.084446	
3646.293219	0.096676	
3646.294876	0.107968	
3646.296358	0.120657	
3646.298004	0.134043	
3646.299495	0.146285	
3646.301120	0.159974	
3646.302614	0.174995	
3646.304253	0.189856	
3646.305763	0.202617	
3646.307328	0.217869	
3646.308892	0.232749	
3646.310427	0.246772	
3646.312032	0.259328	
3646.313531	0.274909	
3646.315165	0.290427	
3646.316681	0.303366	
3646.318332	0.320442	
3646.319812	0.337385	
3646.321377	0.353377	
3646.322878	0.367960	
3646.324422	0.386119	
3646.325950	0.402454	
3646.327482	0.415997	
3646.329045	0.426173	
3646.330542	0.443620	
3646.332143	0.459104	
3646.333639	0.475488	
3646.335215	0.492644	
3646.336729	0.512657	
3646.338328	0.530188	
3646.339823	0.547067	
3646.341400	0.564703	
3646.342890	0.581485	
3646.344447	0.596438	
3646.345955	0.613313	
3646.347476	0.631617	
3646.349057	0.647525	
3646.350554	0.663562	
3646.352163	0.680332	
3646.353650	0.698858	
3646.355225	0.712248	
3646.356726	0.727262	
3646.358263	0.743403	
3646.359809	0.756717	
3646.361342	0.768846	
3646.362902	0.781862	
3646.364405	0.795042	
3646.365980	0.805609	
3646.367508	0.815889	
3646.369099	0.829090	
3646.370606	0.841702	
3646.372167	0.848567	
3646.373695	0.859431	
3646.375251	0.867536	
3646.376791	0.874215	
3646.378321	0.879065	
3646.379884	0.885917	
3646.381424	0.892487	
3646.382998	0.895448	
3646.384497	0.898292	
3646.386100	0.903348	
3646.387604	0.906590	
3646.389157	0.907312	
3646.390686	0.909874	
3646.392220	0.910772	
3646.393757	0.909064	
3646.395285	0.906139	
3646.396856	0.904782	
3646.398369	0.902812	
3646.399931	0.898276	
3646.401453	0.894300	
3646.403060	0.890836	
3646.404556	0.886437	
3646.406124	0.879556	
3646.407655	0.874368	
3646.409216	0.867198	
3646.410747	0.858247	
3646.412265	0.848651	
3646.413846	0.841187	
3646.415361	0.830963	
3646.416938	0.819857	
3646.418430	0.809883	
3646.420036	0.801439	
3646.421527	0.789717	
3646.423101	0.777612	
3646.424622	0.767017	
3646.426210	0.754566	
3646.427711	0.740277	
3646.429233	0.726593	
3646.430815	0.714335	
3646.432327	0.699881	
3646.433916	0.686004	
3646.435402	0.672319	
3646.437013	0.660810	
3646.438505	0.645781	
3646.440085	0.630187	
3646.441615	0.616592	
3646.443202	0.601779	
3646.444694	0.586573	
3646.446262	0.570882	
3646.447778	0.557718	
3646.449332	0.541093	
3646.450880	0.525934	
3646.452384	0.512701	
3646.454167	0.498087	
3646.455677	0.482590	
3646.457411	0.468752	
3646.458931	0.454524	
3646.460660	0.438085	
3646.462193	0.423272	
3646.463894	0.415736	
3646.465448	0.402724	
3646.467147	0.387300	
3646.468718	0.376198	
3646.470404	0.363815	
3646.471977	0.349570	
3646.473658	0.337723	
3646.475245	0.326033	
3646.476911	0.313328	
3646.478521	0.300191	
3646.480155	0.289045	
3646.481760	0.279035	
3646.483392	0.266442	
3646.485020	0.256585	
3646.486645	0.247976	
3646.488321	0.238123	
3646.489915	0.228020	
3646.491580	0.219818	
3646.493153	0.211850	
3646.494837	0.199765	
3646.496408	0.192067	
3646.498079	0.185223	
3646.499635	0.176413	
3646.501342	0.168248	
3646.527356	0.074215	
3646.528910	0.068365	
3646.530550	0.073784	
3646.532101	0.083141	
3646.533719	0.083794	
3646.535305	0.078299	
3646.536888	0.074819	
3646.538503	0.069832	
3646.540019	0.063934	
3646.541671	0.060196	
3646.543168	0.056156	
3646.544800	0.049267	
3646.546282	0.045710	
3646.547926	0.045203	
3646.549411	0.044937	
3646.551037	0.045436	
3646.552513	0.046129	
3646.554124	0.046749	
3646.555662	0.043962	
3646.557221	0.042359	
3646.558781	0.039950	
3646.560284	0.036127	
3646.561921	0.032554	
3646.563413	0.031490	
3646.565039	0.031011	
3646.566574	0.029690	
3646.568224	0.029263	
3646.569699	0.030044	
3646.571331	0.029009	
3646.572811	0.026701	
3646.574376	0.027111	
3646.575887	0.026124	
3646.577403	0.022765	
3646.578978	0.021440	
3646.580470	0.021786	
3646.582070	0.021049	
3646.583565	0.018596	
3646.585130	0.018406	
